outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.6545132688420418,0.5883620689655172,0.7389780626069263,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.7229925848961642,0.5991379310344827,0.6917187254553302,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.6800746317744394,0.5818965517241379,0.6898917817085619,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.678326256132079,0.540948275862069,0.7443078638509428,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7360900576592128,0.564655172413793,0.6945199810526513,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.6889442689381617,0.5301724137931034,0.6556808854582203,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.7074071428337186,0.4418103448275862,0.6311341258526089,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6321070287772104,0.6939655172413793,0.8146414167710547,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,66,0.7044132370719137,0.40948275862068967,0.6305974120921043,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.7171933083728546,0.5064655172413793,0.7010618747329803,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.6436247477878689,0.6099137931034483,0.7815334305489565,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6856902492799264,0.47413793103448276,0.653601014343187,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7048373338401526,0.3512931034482759,0.660420906095589,0.4,0.4482758620689655,0.3125,-0.22953489598077764,2002,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,30,0.7012246605110922,0.4525862068965517,0.6456074847943993,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6848071965932012,0.5366379310344828,0.6667119656735574,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.7053849816981008,0.5021551724137931,0.6770434549949229,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,44,0.7282967937485438,0.4806034482758621,0.6417294665675041,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6651720241189271,0.5732758620689655,0.7124365258132467,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6808632033793115,0.5926724137931034,0.741300795386081,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.7124573696499998,0.5905172413793103,0.6796971774992426,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.7445604663392034,0.4806034482758621,0.6691777987071084,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.6753174810284625,0.7068965517241379,0.8342361131492808,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6834351336516522,0.6142241379310345,0.7290607635954747,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,37,0.6706055387244934,0.5689655172413792,0.7193276742184936,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6799204103279674,0.6120689655172413,0.7948650436588842,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.6256911400077547,0.7198275862068966,0.8196900516413028,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6682025210641248,0.6681034482758621,0.7738415712864473,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6522463234211144,0.6637931034482759,0.756464419080338,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,69,0.6657578237189113,0.5603448275862069,0.7349002327515406,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.6862305282147861,0.4892241379310345,0.647261373762987,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,21,0.7495988478440408,0.4482758620689655,0.6736927089346251,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6467858669125597,0.771551724137931,0.8496312207276224,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6874962390347695,0.5,0.6596506056015182,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6653693912883419,0.6077586206896551,0.7241777389320343,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,27,0.7824958129348392,0.6012931034482759,0.7732594707573843,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6952310881276227,0.5474137931034483,0.6882690212091326,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6966018448560495,0.6314655172413792,0.7751904153379532,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.6684715855351393,0.7366071428571428,0.8521640047607485,0.6590909090909091,0.5357142857142857,0.875,0.4057630284191384,2002,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.740570322192837,0.5647321428571428,0.7361099829648156,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,2002,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.7111302151231865,0.5803571428571428,0.740409595745372,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,2002,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.8506937998467939,0.4977678571428571,0.6637790824539411,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,2002,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6819225728310202,0.6205357142857143,0.7569167497252963,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6926667820183185,0.5870535714285714,0.7407990798262892,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,71,0.59132005769837,0.7120535714285714,0.8105783791510105,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,59,0.6230227899206674,0.6785714285714286,0.8159416300079296,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6474465233099331,0.6696428571428572,0.7777939429429547,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,28,0.6715261022400649,0.5223214285714286,0.643648168240502,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,2002,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,38,0.7205594033146805,0.6004464285714286,0.7547284337939189,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,2002,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,78,0.6317736725174092,0.685267857142857,0.7944301320767392,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,2002,global,0.2
