outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,26,0.3598650296529134,0.5998975336551666,0.7436974789915967,0.8432682735557913,0.7111111111111111,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,27,0.3583483546972275,0.600782573223114,0.7415966386554622,0.8403017278342747,0.6888888888888889,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,28,0.34836498896280926,0.6074766218662262,0.7373949579831933,0.8375640879740626,0.7111111111111111,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,29,0.3567040065924327,0.6048495769500732,0.73109243697479,0.826662087934457,0.7333333333333333,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,30,0.33555219570795697,0.5965935587882996,0.7478991596638656,0.822806124123473,0.7333333333333333,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,31,0.32371658583482105,0.5849483609199524,0.7605042016806722,0.8460301114850034,0.7111111111111111,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.3366259882847468,0.592275857925415,0.73109243697479,0.8293477766364211,0.7111111111111111,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,33,0.32851068675518036,0.6011024117469788,0.7184873949579832,0.8059766453348405,0.6666666666666666,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,34,0.31033379832903546,0.6002039313316345,0.7268907563025211,0.8193092089562696,0.6666666666666666,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,35,0.29778460164864856,0.6128937005996704,0.7121848739495799,0.8135587308108106,0.6444444444444445,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,36,0.2988615334033966,0.605883777141571,0.7205882352941176,0.8086638613283159,0.6666666666666666,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,37,0.28412442406018573,0.6056447625160217,0.7121848739495799,0.8076491214970782,0.6666666666666666,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,38,0.28830571969350177,0.5963420271873474,0.7268907563025211,0.8225983876212165,0.6666666666666666,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,39,0.27678046623865765,0.5998921394348145,0.7184873949579832,0.8248962102760654,0.6666666666666666,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,40,0.25950540602207184,0.6100645661354065,0.7121848739495799,0.8143618050108273,0.6666666666666666,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,41,0.2753761460383733,0.607146680355072,0.7184873949579832,0.8106090545940922,0.6666666666666666,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7191899220148722,0.6935465037822723,0.5126050420168067,0.6942225429044002,0.5111111111111111,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6547481218973795,0.692388653755188,0.49369747899159666,0.7044551482789714,0.4888888888888889,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6097792287667593,0.6863634288311005,0.51890756302521,0.6939085480465297,0.5111111111111111,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.5776307582855225,0.6707619428634644,0.5693277310924371,0.7172808429895222,0.5333333333333333,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.5749629239241282,0.6765182316303253,0.5294117647058824,0.6822125952528878,0.5111111111111111,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.5473446647326151,0.6795889437198639,0.523109243697479,0.6835911982505651,0.5333333333333333,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.5284491231044134,0.6779849231243134,0.5483193277310925,0.7094513689919295,0.5555555555555556,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.5148396889368693,0.6509234011173248,0.5945378151260504,0.7139794599876715,0.6444444444444445,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.5011748522520065,0.6632950007915497,0.5504201680672269,0.6990240664207794,0.6222222222222222,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.46508557597796124,0.6635160446166992,0.5798319327731093,0.7254143430420505,0.6222222222222222,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.4735291749238968,0.668249249458313,0.5672268907563025,0.6989745424653752,0.5777777777777777,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.44707753757635754,0.6385483741760254,0.634453781512605,0.7395716524191299,0.6222222222222222,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.4382321238517761,0.6373180747032166,0.6323529411764706,0.7497193273324578,0.6444444444444445,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.41683536271254223,0.638714998960495,0.6197478991596639,0.7462040756543453,0.6444444444444445,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.4104921966791153,0.6553246080875397,0.5840336134453781,0.704360540720958,0.5777777777777777,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.4057656278212865,0.6356394290924072,0.6260504201680672,0.7290052137449927,0.6666666666666666,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.37262221177419025,0.6442157924175262,0.6092436974789917,0.7295409398243062,0.5777777777777777,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,18,0.4044438550869624,0.6284139454364777,0.6680672268907563,0.7530231007748924,0.6444444444444445,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,19,0.3629715194304784,0.6381494104862213,0.6281512605042017,0.7328137909598714,0.6444444444444445,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,20,0.3583741933107376,0.6295806467533112,0.6407563025210083,0.7372719946267299,0.6222222222222222,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,21,0.3480208118756612,0.6366142928600311,0.6239495798319328,0.7501063618558755,0.6444444444444445,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,22,0.3314807415008545,0.6376631557941437,0.6218487394957983,0.7528539816044455,0.5555555555555556,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,23,0.33724285165468854,0.6277390122413635,0.6428571428571428,0.7568271350385406,0.5777777777777777,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,24,0.33343495925267536,0.6329970955848694,0.6365546218487396,0.7490091225630822,0.5555555555555556,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,25,0.3121260752280553,0.6194455027580261,0.6533613445378151,0.7722084611665092,0.5777777777777777,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,26,0.30052068332831067,0.6195034980773926,0.6554621848739496,0.7585836591694882,0.6,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,27,0.2882648358742396,0.6194058656692505,0.6617647058823529,0.7652610397047663,0.5777777777777777,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,28,0.29253796736399335,0.6330935060977936,0.6533613445378151,0.7562606614095445,0.6222222222222222,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,29,0.27870901425679523,0.6442500948905945,0.6239495798319328,0.7477455984904905,0.5555555555555556,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,30,0.26932605107625324,0.6482568383216858,0.6302521008403361,0.7351221619196847,0.5555555555555556,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,31,0.26877743005752563,0.6347447335720062,0.6554621848739496,0.7499764558565084,0.5777777777777777,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.2583877195914586,0.6366298198699951,0.6554621848739496,0.7329841473514644,0.6,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,33,0.2404338667790095,0.6475906670093536,0.6449579831932774,0.7454202076415204,0.6,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,34,0.2465961848696073,0.6417762637138367,0.6449579831932774,0.7624888264703731,0.5777777777777777,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,35,0.2424146607518196,0.6500219702720642,0.634453781512605,0.7496382859898156,0.6,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,36,0.22826693703730902,0.6250790655612946,0.6659663865546219,0.7588654214424657,0.6222222222222222,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,37,0.24553358803192774,0.6359559893608093,0.638655462184874,0.7445296823009503,0.5777777777777777,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7025041580200195,0.690383791923523,0.5452586206896552,0.7257049605644141,0.4666666666666667,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.684840073188146,0.6856892903645834,0.5150862068965517,0.7173615657920258,0.5111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6646827807029089,0.6858224471410116,0.49137931034482757,0.6983719055600045,0.5111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6198498954375585,0.6843814452489217,0.5064655172413793,0.691154063368343,0.5111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.629360020160675,0.6831283966700236,0.521551724137931,0.7026390246677864,0.5333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.6260822166999181,0.6835923989613851,0.5581896551724139,0.7153178052172237,0.5777777777777777,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6105242768923441,0.6737357576688131,0.5883620689655173,0.739322849384109,0.6222222222222222,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6095979362726212,0.6750151515007019,0.6357758620689655,0.7561451227749109,0.6444444444444445,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.6096183806657791,0.6786666313807169,0.603448275862069,0.7227104859392901,0.6666666666666666,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.5772916426261266,0.6742618083953857,0.6185344827586208,0.7651058416191062,0.6,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.5627168913682302,0.6685965061187744,0.6487068965517242,0.7752107084846177,0.6444444444444445,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,12,0.5512893001238505,0.6664588848749796,0.6271551724137931,0.768096988957731,0.6444444444444445,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.5555959989627203,0.6728506286938986,0.6400862068965517,0.7648406347045316,0.6888888888888889,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.5280013605952263,0.6664536794026693,0.6702586206896551,0.8023595720128553,0.6666666666666666,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.5548244491219521,0.6632135113080343,0.6724137931034483,0.8047643033837298,0.6888888888888889,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.5407960563898087,0.6616461078325907,0.6896551724137931,0.817591792893112,0.7111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.5291819646954536,0.6610777974128723,0.6875000000000001,0.8146441824845132,0.7111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.5168814683953921,0.6707526048024496,0.6271551724137931,0.7698836728162571,0.6666666666666666,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,19,0.5178057849407196,0.6496868133544922,0.7155172413793104,0.8236690289282925,0.7111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,20,0.4974321275949478,0.6581718325614929,0.6875,0.7930336438362416,0.6888888888888889,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,21,0.5122249548633894,0.6664202610651652,0.6788793103448276,0.7832166304440236,0.6888888888888889,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,22,0.49068666249513626,0.6600449681282043,0.6788793103448276,0.7959052466810986,0.6888888888888889,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,23,0.49454159289598465,0.6484570105870565,0.7047413793103449,0.8246814483032758,0.7111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,24,0.4939681862791379,0.6442578832308451,0.7025862068965517,0.8357474004805074,0.7333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,25,0.4610467329621315,0.6404350598653158,0.6831896551724137,0.8102247885409476,0.6888888888888889,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,26,0.4777135302623113,0.6446395913759867,0.7025862068965517,0.8266970872583388,0.7777777777777778,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,27,0.4771003673473994,0.6579131285349528,0.665948275862069,0.8087916173869478,0.6888888888888889,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,28,0.4725554883480072,0.6518382628758749,0.6810344827586207,0.8121348086136604,0.7111111111111111,22,train,clin,0.2
