outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.6543219861395874,0.7564655172413792,0.8297443035591905,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6814425629587505,0.6185344827586207,0.7539692228960104,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.6126482478112639,0.7456896551724138,0.8284042024623999,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,36,0.6661652403121029,0.5452586206896552,0.6551808939024424,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,49,0.6498945431654152,0.6918103448275863,0.7762303334743421,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.6796593471269972,0.6724137931034483,0.7584851830628807,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.6099605433196974,0.8362068965517241,0.8769474284646975,0.8444444444444444,0.8620689655172413,0.8125,0.6660117188746413,22,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.7008681072211768,0.5991379310344828,0.722633952178952,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.7168572770246572,0.560344827586207,0.6830497760543086,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,48,0.6418709262156909,0.665948275862069,0.7628069357405273,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.685367745197164,0.6012931034482759,0.7598742217071655,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6221620279806389,0.6831896551724137,0.7706586473532668,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6498005795351709,0.6594827586206897,0.7822712261742694,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.664111828620434,0.5193965517241379,0.7452941888900022,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,20,0.6527595929545982,0.6357758620689655,0.782152810447161,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.6799887395434225,0.5668103448275863,0.7505864973722018,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.6859916263231559,0.5560344827586207,0.6956966838229967,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.6993376015388217,0.5948275862068966,0.7615490941165576,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,56,0.6430682240803757,0.6120689655172413,0.7818025618477025,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6940434403751163,0.7025862068965516,0.7734359923958634,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.7231501163977014,0.5646551724137931,0.7172867300591835,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,30,0.6851915598154017,0.5689655172413793,0.7289172610715633,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,67,0.6831324685070617,0.45905172413793105,0.6920262686009065,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,13,0.6584680615621813,0.5689655172413793,0.7514973109761265,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,38,0.6601183353490987,0.625,0.753051597841845,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.7398936210053839,0.7349137931034482,0.8533861229097375,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6647965000598495,0.6551724137931034,0.7880047310638109,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.722814231624484,0.4956896551724138,0.6914609174192866,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,34,0.7744513095937879,0.5043103448275862,0.7041205493321049,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,40,0.6640029859487324,0.6831896551724138,0.7483522405181282,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.6671194412789223,0.5517241379310345,0.655877094149189,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.6270800045238784,0.709051724137931,0.8045196645299206,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.6144936893821171,0.752155172413793,0.8302166417143514,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,38,0.6266380357598652,0.7133620689655172,0.8426506426475135,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.587694571586058,0.7650862068965517,0.8296759903858032,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,40,0.6221687918091217,0.689655172413793,0.7965955107016799,0.7777777777777778,1.0,0.375,0.5280588545286915,22,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,62,0.7104089816947219,0.6853448275862069,0.7726989617942686,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,19,0.6588266304297195,0.7327586206896552,0.8410703594727009,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,29,0.6731873369658922,0.5215517241379309,0.6745078919411087,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,36,0.6401998620194271,0.6551724137931034,0.7715098527601054,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6744631194030377,0.7047413793103449,0.8011786956174339,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,70,0.6967722856649087,0.6271551724137931,0.7334373526986022,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6859346814421572,0.7176724137931034,0.8485693847210172,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.6696396213240475,0.7209821428571428,0.8271887736663249,0.5681818181818182,0.35714285714285715,0.9375,0.3273268353539886,22,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.6787744934665045,0.6763392857142857,0.7368662821775657,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.6961991886330481,0.5491071428571429,0.6764983443258212,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.683451452559967,0.6696428571428572,0.7202907181754263,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,23,0.69411718750795,0.6049107142857143,0.7131023556774485,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.6240124761195468,0.625,0.7469916027896139,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,22,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.6763013938438995,0.6629464285714286,0.7808320007510455,0.5,0.42857142857142855,0.625,0.052414241836095915,22,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.6469229848949194,0.640625,0.7964168899303092,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.6918730570520236,0.6383928571428571,0.7855157036068905,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.6705238162114071,0.7053571428571429,0.733907176043908,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.67890233497988,0.5825892857142857,0.6796556614199905,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6831804756324401,0.609375,0.6924803349855166,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,global,0.4
