outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6953924234452581,0.4222689075630252,0.6474931839136906,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,2002,global,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,29,0.7161128868250549,0.40966386554621853,0.6166028016091645,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,2002,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6672578837261124,0.5273109243697479,0.7042801373250323,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.7050691840988489,0.453781512605042,0.6491594812581151,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,2002,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6949852669215602,0.5084033613445378,0.6762373399473993,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6840284549367268,0.4684873949579832,0.5771134918933201,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,42,0.8651892788974032,0.46551724137931033,0.6447656490236924,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,26,0.715869161443498,0.5948275862068966,0.7592661140617939,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6969226566964054,0.5969827586206896,0.7499085156675592,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.6828654158292193,0.5280172413793103,0.7146913149850291,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,41,0.728795809578907,0.4612068965517242,0.6505616242045433,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,23,0.7040881542734172,0.5818965517241379,0.7185525090679725,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,31,0.6871848190159807,0.6271551724137931,0.7594488436126424,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,36,0.6898264552757972,0.5301724137931034,0.743307657736913,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,15,0.7214932635995985,0.41163793103448276,0.5877416465277097,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.7281973670726604,0.46551724137931033,0.6651647180696554,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6979612586328005,0.5711206896551725,0.7380556632460054,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,31,0.6521419178473734,0.6336206896551725,0.7474355626586409,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.6683327731978354,0.7198275862068966,0.765096887986761,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.7532470008635973,0.38793103448275856,0.5713966746938139,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,37,0.6785643866520382,0.5840517241379309,0.7309026694538782,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,40,0.7440120420813577,0.4461206896551724,0.6417091332210532,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6905035797456549,0.560344827586207,0.742362590623637,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,22,0.7409361074288201,0.4439655172413793,0.6219061860318746,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6625857701638231,0.665948275862069,0.8062624906044393,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.689243295306864,0.5581896551724138,0.6845923105994676,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.682906248143664,0.622844827586207,0.7444068738790752,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6734249821288801,0.5754310344827587,0.7300440196949217,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6715427091808587,0.6896551724137931,0.8247882313759347,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6900475116227198,0.5301724137931034,0.6603549554844742,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6961526532941205,0.4482758620689655,0.6212664176087639,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6785781551495552,0.5603448275862069,0.7510031399563073,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6718273326341456,0.5560344827586207,0.6823831192877428,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,22,0.6847091530334212,0.5431034482758621,0.6790495358557898,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.7111084611664867,0.5818965517241379,0.6760145659842901,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6897748641326449,0.5560344827586207,0.7347920872064921,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6851123974566348,0.5172413793103449,0.6900190480454634,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.680170132993486,0.5689655172413792,0.7205481468521507,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.677147274382645,0.6357758620689655,0.7579982327541236,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.6721048595693292,0.6206896551724139,0.8004381708354713,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,19,0.714873009683115,0.5862068965517241,0.747559544451961,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.6723570497099997,0.6594827586206897,0.7300262717275894,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6619725545480614,0.6314655172413792,0.7765855652701387,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.6754998499716309,0.5862068965517241,0.7488972877290164,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6768315425528678,0.5258620689655172,0.6995151277291733,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.6906704067803443,0.6099137931034482,0.7800997194809536,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,23,0.6819826744121883,0.6594827586206896,0.8019974462193568,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,43,0.6849203284770515,0.6120689655172413,0.7551561575225695,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6777443182557262,0.6875000000000001,0.820893179590821,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,26,0.6800813596892549,0.644396551724138,0.816418007122744,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.7040057081719677,0.6056034482758621,0.7492203439476527,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6852926191989054,0.6637931034482759,0.783712598795961,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.6838366013301689,0.5517241379310345,0.723789483997357,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6853485206971438,0.6530172413793103,0.8200602462942077,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,49,0.6122794114308676,0.7611607142857143,0.8498706583855042,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,19,0.626993657193026,0.6808035714285714,0.8108517448759159,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,22,0.7211078695398284,0.6049107142857143,0.7972921330462677,0.5454545454545454,0.32142857142857145,0.9375,0.29722102236291054,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,55,0.6199459875333618,0.7053571428571429,0.7928941394079103,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,70,0.556512311155717,0.8124999999999999,0.8941856519223491,0.7272727272727273,0.75,0.6875,0.42804964166145,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,42,0.6420177676360374,0.6227678571428572,0.7551783583251678,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,58,0.6285996987881011,0.6919642857142858,0.7981824638280127,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6940154055258253,0.6852678571428571,0.8378827512243543,0.6363636363636364,0.42857142857142855,1.0,0.4629100498862757,2002,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,38,0.6638495659433509,0.6629464285714286,0.7588563059382112,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,24,0.6775141853904608,0.6986607142857143,0.8273015215668419,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,2002,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,80,0.660365155407477,0.609375,0.7631573019657739,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,21,0.6708447657187766,0.6071428571428571,0.7549201594705127,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,2002,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,66,0.6243953755152153,0.6875,0.8030658914657768,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,48,0.6228146476404267,0.7209821428571428,0.824837211185642,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.6980800943427163,0.5803571428571429,0.7138496795228192,0.5454545454545454,0.5,0.625,0.12076147288491199,2002,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.663099138777163,0.5625,0.7575668633296417,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,2002,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6834957922494724,0.4642857142857143,0.5857860273408753,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,35,0.6668247927587916,0.5609243697478992,0.6754050184983,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.7363781485483759,0.4327731092436975,0.5737091004157604,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,2002,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.673584833716229,0.5630252100840336,0.6804117186935471,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6353478212748374,0.6869747899159664,0.7968243558242796,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,global,0.2
