outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,14,0.684396800423612,0.4621848739495798,0.6511619693670155,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.7073891531919343,0.46638655462184875,0.6418941539674866,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,22,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,15,0.7048201227703306,0.5294117647058824,0.6947595494743215,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6938689502633006,0.5315126050420168,0.621258139639422,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,16,0.6903136608203319,0.523109243697479,0.6276758270972372,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,15,0.7136021707693844,0.4978991596638655,0.6674282941291418,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6397181433873756,0.7394957983193278,0.8352208566162825,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6765468202717495,0.653361344537815,0.7876334593381811,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6618434202367075,0.6491596638655462,0.7908897064780759,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6570428514983517,0.6701680672268908,0.7298554260087667,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,39,0.6600249423242723,0.6764705882352942,0.7094621051451891,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.686176936358086,0.6176470588235294,0.7781925177952114,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6450593093071099,0.6407563025210083,0.7465682351544097,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6682465032640341,0.7184873949579832,0.7895438802976062,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6744026650535386,0.5126050420168067,0.6981600072829942,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6653556946065046,0.6197478991596639,0.7387486355634029,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,22,0.6947931933522202,0.5546218487394958,0.7185325875885946,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6802088241941302,0.5861344537815126,0.7677025569165491,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,9,0.663047804078857,0.6827731092436975,0.7799532258749036,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6892025119010265,0.5819327731092436,0.7344921939739667,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.662904305186562,0.6617647058823529,0.7780989864067769,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.7348595789071957,0.5210084033613445,0.6290764712944181,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,22,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.7178988228088647,0.4956896551724138,0.6747750803028304,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6711927628104049,0.6400862068965518,0.785882566740837,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6638293079960728,0.6551724137931034,0.7454028278647074,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6922567722536395,0.564655172413793,0.7224045786442437,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.66555298034959,0.6573275862068966,0.79518103288351,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6763471474471084,0.5668103448275862,0.6783770191493047,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.7031768001344245,0.5,0.6069706232769913,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6862600012301625,0.49353448275862066,0.7088977381007716,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6679537100813155,0.6875,0.8172171884742021,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6906545556709185,0.4504310344827587,0.6596027746037199,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.697556574570765,0.45043103448275856,0.6346305738072116,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.7017953770306329,0.5581896551724138,0.7091244623484361,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6782608636891067,0.6314655172413792,0.7765716129448177,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6969064679709529,0.4547413793103448,0.613585805072777,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6801707655182133,0.5301724137931034,0.7005068288159004,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6798868303048299,0.5452586206896551,0.7498380454613047,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.7033301923243613,0.42887931034482757,0.5912757523619852,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.7004928639634974,0.6400862068965517,0.721044008632326,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6444504629463964,0.6961206896551724,0.8149157153220081,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,29,0.6665234341053146,0.6228448275862069,0.6996491827144428,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6743467735865204,0.6099137931034482,0.7270729067406978,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6819927191419186,0.6056034482758621,0.7464370763442754,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6715870991819605,0.6594827586206897,0.7536826196741216,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6574586750320998,0.6875,0.7407400462422916,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,14,0.681223593876579,0.6788793103448276,0.7634846383929027,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6360984005358901,0.771551724137931,0.8337096045670747,0.6444444444444445,1.0,0.0,0.0,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.7163580974420493,0.46336206896551724,0.6269726732087133,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,26,0.7089694639087065,0.44612068965517243,0.5930068761808496,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6948104590720454,0.5129310344827587,0.6399923981493224,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.7045387104084768,0.6077586206896551,0.7011786955293036,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6519721001819501,0.6594827586206897,0.7470854694301152,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,38,0.7069939783366038,0.47844827586206895,0.6582393345978887,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,36,0.6923669085416578,0.5689655172413793,0.659326440689469,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,27,0.6901087325109589,0.5969827586206896,0.742626904575766,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,17,0.6597243469430357,0.7306034482758621,0.8539213959244003,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6793147166733884,0.45689655172413796,0.6625490752987201,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6788009845571255,0.6379310344827587,0.7865954038226493,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.687698889207836,0.5387931034482758,0.6775550227543938,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6565933038763536,0.646551724137931,0.80330547698397,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6686987931120589,0.6422413793103449,0.7618178924235454,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,19,0.6888284038879873,0.6012931034482759,0.7234745892281558,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6747927630825771,0.5625,0.7524888815250752,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,27,0.7044906314107073,0.519396551724138,0.6634574372349549,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6658283128711255,0.6142241379310345,0.7246265325108747,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,20,0.6989137427468087,0.6120689655172414,0.7484778599945233,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,16,0.6515767832608811,0.709051724137931,0.819874985844864,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6639863698338724,0.7758620689655172,0.8743636168955791,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,45,0.6906977272149593,0.6206896551724138,0.7254258795350492,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,22,0.717026316689226,0.5252100840336135,0.6337122189891986,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,13,0.6666304740531604,0.5777310924369747,0.7031312596600207,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6846701902828674,0.5063025210084033,0.7001014575385757,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.7058790028225886,0.4327731092436975,0.611915644242034,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.7119380482812291,0.5042016806722689,0.6476531305356255,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,29,0.6718184368231862,0.6071428571428571,0.6971244181179966,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.4
