outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7606593406593406,0.6351240840900122,0.03981088101863861,0.02,0.7606593370437622,outer_refit_model,28,0.6914579193556192,0.6561085972850679,0.7296644526372223,0.5666666666666667,0.29411764705882354,0.9230769230769231,0.269069117598525,4,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7606593406593406,0.6351240840900122,0.03981088101863861,0.02,0.7606593370437622,outer_refit_model,28,0.6909038555536184,0.579185520361991,0.6458935627016993,0.5333333333333333,0.29411764705882354,0.8461538461538461,0.16434353297215165,4,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.687102897102897,0.6494916252664449,0.05364490672945976,0.02,0.6893407106399536,outer_refit_model,23,0.6281160500787331,0.696078431372549,0.7017596698410757,0.7241379310344828,0.9411764705882353,0.4166666666666667,0.4350791117433922,4,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.687102897102897,0.6494916252664449,0.05364490672945976,0.02,0.6893407106399536,outer_refit_model,23,0.6458602310866077,0.6666666666666666,0.6575742285194116,0.6896551724137931,0.9411764705882353,0.3333333333333333,0.35791699479543954,4,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.687102897102897,0.6494916252664449,0.05364490672945976,0.02,0.6893407106399536,outer_refit_model,23,0.6428887118663663,0.7303921568627452,0.7798446954611588,0.6896551724137931,0.9411764705882353,0.3333333333333333,0.35791699479543954,4,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.687102897102897,0.6494916252664449,0.05364490672945976,0.02,0.6893407106399536,outer_refit_model,23,0.6583010135416308,0.6764705882352942,0.7230749129560823,0.6896551724137931,1.0,0.25,0.40430377003131995,4,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.688031968031968,0.6499595928208792,0.08193372189998627,0.02,0.7039960026741028,outer_refit_model,42,0.7330276667632248,0.3627450980392156,0.5722862979858754,0.3448275862068966,0.4117647058823529,0.25,-0.3349672436203912,4,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.688031968031968,0.6499595928208792,0.08193372189998627,0.02,0.7039960026741028,outer_refit_model,42,0.7491889288993173,0.26960784313725494,0.4785265216083767,0.3793103448275862,0.5294117647058824,0.16666666666666666,-0.31491968278395555,4,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.688031968031968,0.6499595928208792,0.08193372189998627,0.02,0.7039960026741028,outer_refit_model,42,0.6988099834640298,0.4411764705882353,0.6301734779220604,0.4482758620689655,0.6470588235294118,0.16666666666666666,-0.2052645124581854,4,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.688031968031968,0.6499595928208792,0.08193372189998627,0.02,0.7039960026741028,outer_refit_model,42,0.6838873840780527,0.5637254901960784,0.6549066590186385,0.5172413793103449,0.8235294117647058,0.08333333333333333,-0.13302660798266094,4,global,0.5
