outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7035164835164835,0.638688104029211,0.058170806616544724,0.02,0.7198901176452637,outer_refit_model,23,0.6976768419964355,0.5565610859728507,0.6599180559055747,0.5333333333333333,0.8235294117647058,0.15384615384615385,-0.03008284187980934,55602,global,0.5
3,test_outer,global,0.75,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7035164835164835,0.638688104029211,0.058170806616544724,0.02,0.7198901176452637,outer_refit_model,23,0.7090027840802116,0.5429864253393666,0.6347924378685468,0.5,0.8823529411764706,0.0,-0.23371317622140134,55602,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7365734265734266,0.647391053146326,0.0876091718673706,0.02,0.7378222346305847,outer_refit_model,6,0.7229226273770795,0.6764705882352942,0.728198000535145,0.5172413793103449,0.23529411764705882,0.9166666666666666,0.19813262211890403,55602,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7365734265734266,0.647391053146326,0.0876091718673706,0.02,0.7378222346305847,outer_refit_model,6,0.6979429236750004,0.6715686274509804,0.7375389671425476,0.4482758620689655,0.17647058823529413,0.8333333333333334,0.012782749814122842,55602,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7365734265734266,0.647391053146326,0.0876091718673706,0.02,0.7378222346305847,outer_refit_model,6,0.679224916341046,0.7598039215686274,0.7900962260218315,0.41379310344827586,0.058823529411764705,0.9166666666666666,-0.04763849587291912,55602,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7365734265734266,0.647391053146326,0.0876091718673706,0.02,0.7378222346305847,outer_refit_model,6,0.6941420918180148,0.6029411764705882,0.653833849632429,0.5172413793103449,0.23529411764705882,0.9166666666666666,0.19813262211890403,55602,global,0.5
5,test_outer,global,0.0,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7663236763236764,0.6664778775152846,0.05386015772819519,0.02,0.7759240865707397,outer_refit_model,15,0.703749684516138,0.5147058823529411,0.5998938440899794,0.4827586206896552,0.47058823529411764,0.5,-0.028988551782622423,55602,global,0.5
5,test_outer,global,0.25,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7663236763236764,0.6664778775152846,0.05386015772819519,0.02,0.7759240865707397,outer_refit_model,15,0.7345837683473431,0.39705882352941174,0.5346319558287104,0.41379310344827586,0.35294117647058826,0.5,-0.14705882352941177,55602,global,0.5
5,test_outer,global,0.5,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7663236763236764,0.6664778775152846,0.05386015772819519,0.02,0.7759240865707397,outer_refit_model,15,0.7263852510666169,0.42647058823529405,0.5781422663730211,0.41379310344827586,0.23529411764705882,0.6666666666666666,-0.10803395392536073,55602,global,0.5
5,test_outer,global,0.75,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7663236763236764,0.6664778775152846,0.05386015772819519,0.02,0.7759240865707397,outer_refit_model,15,0.7221041372740195,0.42156862745098045,0.5880182264208633,0.4827586206896552,0.17647058823529413,0.9166666666666666,0.13302660798266094,55602,global,0.5
