outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6921751450467468,0.5399159663865546,0.6805093418668818,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,radio,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6790124477359596,0.6428571428571429,0.7521107913702735,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,radio,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6779969637220293,0.5672268907563025,0.6812610228564916,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,radio,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6905723323867655,0.6533613445378151,0.7357656728235298,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,radio,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,11,0.7028669649837983,0.6163793103448276,0.7207668586457838,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,radio,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6592599490585065,0.5926724137931034,0.7328801912296978,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.7412400786446584,0.3943965517241379,0.5946849102179435,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,23,0.672285061557118,0.5883620689655172,0.7263123085064269,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6840063998292634,0.5754310344827587,0.7059599349579935,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.7027581827252612,0.6012931034482759,0.7108480122178751,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6755389090169189,0.5452586206896552,0.6736317493469741,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,4,0.6879927287847588,0.4978448275862069,0.6283257846030914,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,20,0.6807174159564321,0.5560344827586208,0.6883792077067898,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6746194308902302,0.5366379310344828,0.6518182655809325,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,80,0.6725265863748021,0.5021551724137931,0.6915423227605626,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,4,0.7029703523890019,0.4784482758620689,0.63882870059373,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6760123535944441,0.6077586206896552,0.701365673681254,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6827473353104455,0.6185344827586207,0.759083774519593,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6870980046962205,0.5387931034482758,0.7210899006838843,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6800780249893943,0.6336206896551724,0.6972027174374138,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6980384351038644,0.5560344827586208,0.7213828757421518,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,58,0.7932389374267669,0.4030172413793104,0.6552621539006642,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,28,0.6729653010154113,0.6120689655172413,0.761458226972951,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,15,0.6898503675344628,0.4676724137931034,0.7256627585398403,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,36,0.6903755688457831,0.5301724137931034,0.7107104525732445,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6800981469955483,0.5689655172413792,0.748435183723869,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6850040445491163,0.6875,0.8238614710769856,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,39,0.6752729042926456,0.5689655172413792,0.7386111836506929,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6924950837005904,0.5603448275862069,0.6688462052431796,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,50,0.698607598446219,0.4870689655172414,0.7044738226411305,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,11,0.728153974361368,0.4008620689655173,0.6087417660794304,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,4,0.6764325408361422,0.7112068965517242,0.790617441526595,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,55602,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6803161844105491,0.6594827586206896,0.7801621128979133,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6558943614406281,0.6961206896551725,0.8170401319769738,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6848721295264011,0.5366379310344828,0.7468508799646889,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6678506616272908,0.7133620689655171,0.8458081153177197,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,55602,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.7011124917583429,0.4892241379310344,0.6443652898361207,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,10,0.6809425272812629,0.4935344827586207,0.6797895563942037,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,21,0.709325791668134,0.5107758620689655,0.7078620248081227,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6709212210790437,0.5991379310344827,0.7128188241168938,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,5,0.696395104246422,0.5883620689655172,0.7077013402124844,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,7,0.713587333794869,0.4762931034482759,0.7009842029095108,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6617186164322196,0.5581896551724138,0.7054262818887838,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6892071498507201,0.5474137931034483,0.6811035165052923,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,12,0.7169445109521592,0.4310344827586207,0.6029709414913854,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,55602,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,25,0.7524025316363036,0.6120689655172413,0.7111614200904549,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,36,0.6842077103867826,0.5323275862068966,0.7073605115968562,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.7044649632106432,0.5754310344827587,0.7328460680229453,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.7222294040758758,0.5431034482758621,0.7234619413019946,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.724018374345217,0.6831896551724138,0.7474295174861381,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,55602,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,3,0.7417136784944552,0.4849137931034483,0.6519649510372681,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,2,0.72218809285311,0.5387931034482758,0.6553198629014207,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,7,0.6924364574738437,0.5,0.629291838716911,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,55602,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6556200986793301,0.671875,0.7809596410128418,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,55602,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6861709988663243,0.5602678571428572,0.7215654066468448,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,55602,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,9,0.7027075869283663,0.49999999999999994,0.6569880220016829,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,55602,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.7301214920677456,0.43973214285714285,0.5864910375659234,0.3181818181818182,0.0,0.875,-0.28867513459481287,55602,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6753356678242742,0.6183035714285714,0.7565655098570663,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,55602,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6663249079038681,0.65625,0.7920501273763915,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,55602,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6577356755953278,0.6160714285714286,0.7449901705914295,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,55602,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.6999323905642906,0.5736607142857143,0.7186866125223975,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,55602,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,10,0.7336664839964363,0.45535714285714285,0.6385687200351148,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,55602,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,26,0.6828951783764516,0.6004464285714285,0.7408682567509798,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,55602,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,10,0.6716569249665035,0.7209821428571428,0.7923607587724896,0.5909090909090909,0.5,0.75,0.24459979523511427,55602,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6726749918416313,0.6473214285714286,0.7692148549022336,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,55602,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6542556558090697,0.6272321428571428,0.7916507347421893,0.5909090909090909,0.75,0.3125,0.0675077156084152,55602,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6528238191510135,0.7388392857142857,0.8378523084609306,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,55602,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6849555755265601,0.6183035714285715,0.781550758922199,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,55602,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,15,0.6630594780572652,0.5630252100840336,0.7154466909501475,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,55602,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,22,0.6669913913290085,0.634453781512605,0.745290987313782,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,21,0.6696039592392226,0.6176470588235294,0.751784338091136,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,15,0.7029120143522907,0.5567226890756302,0.6945552502959041,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,39,0.6486780343611603,0.6176470588235294,0.7483497695720019,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,15,0.6621266165174813,0.6218487394957983,0.7695301606392864,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,radio,0.8
