outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7062637362637363,0.6688441392764319,0.06127258390188217,0.02,0.7062637209892273,mean_retained_inner_models,,0.7107050458079002,0.551131221719457,0.6474312483298478,0.5733333333333334,0.4588235294117647,0.7230769230769232,0.19483299399158976,55602,global,0.75
3,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7062637362637363,0.6688441392764319,0.06127258390188217,0.02,0.7062637209892273,mean_retained_inner_models,,0.7231303751187672,0.5366515837104073,0.6420531935529568,0.5466666666666666,0.4117647058823529,0.7230769230769231,0.16553253767436443,55602,global,0.75
4,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6438961038961039,0.7042453883875975,0.05338095873594284,0.02,0.6438961625099182,mean_retained_inner_models,,0.7167411017428906,0.5303921568627451,0.6485059593519633,0.5103448275862068,0.5647058823529412,0.4333333333333334,0.03144257669596665,55602,global,0.75
4,test_outer,global,0.25,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6438961038961039,0.7042453883875975,0.05338095873594284,0.02,0.6438961625099182,mean_retained_inner_models,,0.7215403334207057,0.5284313725490197,0.6516610341851834,0.496551724137931,0.5294117647058824,0.45,-0.03096562488674786,55602,global,0.75
4,test_outer,global,0.5,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6438961038961039,0.7042453883875975,0.05338095873594284,0.02,0.6438961625099182,mean_retained_inner_models,,0.7317312930647663,0.503921568627451,0.6348192097924813,0.5172413793103449,0.4588235294117647,0.6,0.07787192317400762,55602,global,0.75
4,test_outer,global,0.75,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6438961038961039,0.7042453883875975,0.05338095873594284,0.02,0.6438961625099182,mean_retained_inner_models,,0.72859195689536,0.4656862745098039,0.6038324676402178,0.496551724137931,0.4352941176470589,0.5833333333333333,0.02720837382210023,55602,global,0.75
5,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7422477522477522,0.6359479103726187,0.0664554238319397,0.02,0.7422477602958679,mean_retained_inner_models,,0.7260382172526649,0.5068627450980393,0.6526346876440472,0.4896551724137931,0.5647058823529412,0.3833333333333333,-0.06604092735996743,55602,global,0.75
5,test_outer,global,0.25,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7422477522477522,0.6359479103726187,0.0664554238319397,0.02,0.7422477602958679,mean_retained_inner_models,,0.7491287261362504,0.4421568627450981,0.5932756935788974,0.4896551724137931,0.49411764705882355,0.4833333333333333,-0.032413205026058656,55602,global,0.75
5,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7422477522477522,0.6359479103726187,0.0664554238319397,0.02,0.7422477602958679,mean_retained_inner_models,,0.7547274920147679,0.45294117647058824,0.602520586090205,0.4344827586206897,0.48235294117647065,0.36666666666666664,-0.16551316194741306,55602,global,0.75
5,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7422477522477522,0.6359479103726187,0.0664554238319397,0.02,0.7422477602958679,mean_retained_inner_models,,0.7628237084209015,0.4117647058823529,0.5967706088985038,0.4413793103448276,0.47058823529411764,0.4,-0.1464986906822309,55602,global,0.75
