outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,37,0.532188301285108,0.6739190816879272,0.5200892857142857,0.6706333346969232,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,38,0.5133441910147667,0.6710359652837118,0.546875,0.6875200614090836,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,39,0.5167149677872658,0.6724420189857483,0.5401785714285714,0.6806437461521905,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,40,0.5239125664035479,0.6705044905344645,0.5379464285714286,0.6949392125118062,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,41,0.5177840317289034,0.6683922211329142,0.5267857142857142,0.6655093488698666,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,42,0.5307575936118761,0.6710034211476644,0.5357142857142857,0.6788248885981263,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,43,0.5050188402334849,0.6740374565124512,0.4933035714285714,0.6509728734314717,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,44,0.5249123896161715,0.6757966876029968,0.4955357142857143,0.6476380203218584,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,45,0.5123858501513799,0.6705730160077413,0.5156249999999999,0.6602473450727788,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,46,0.5312296152114868,0.6694171826044718,0.5424107142857143,0.6807779547055466,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,47,0.5002346237500509,0.6684935092926025,0.5669642857142857,0.6954525096923725,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,48,0.4954222763578097,0.6697069605191549,0.5647321428571429,0.6916733306985983,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,49,0.5017577111721039,0.6714822848637899,0.5424107142857142,0.675623724539462,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,50,0.4957052965958913,0.6694728136062622,0.546875,0.6856588123107323,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,51,0.4981900478402774,0.668906052907308,0.5602678571428571,0.694748286371512,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,52,0.48363100240627926,0.6677604913711548,0.5424107142857142,0.6795617689764559,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,53,0.48810598999261856,0.6681698163350424,0.5602678571428571,0.6913349570996985,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,54,0.48657088726758957,0.6656963427861532,0.5625,0.6915719491236261,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,55,0.504370354115963,0.6649880607922872,0.5691964285714285,0.6955654270006679,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,56,0.4863954459627469,0.6665462056795756,0.5580357142857143,0.6843199367252737,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,57,0.4992310305436452,0.6690961321194967,0.5602678571428572,0.6847495153927963,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,58,0.4979073479771614,0.6696945428848267,0.5714285714285714,0.6904822032766147,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,59,0.4873925596475601,0.6697211861610413,0.5580357142857143,0.6818357357592499,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,60,0.48818138241767883,0.6658257047335306,0.5758928571428571,0.6948790828447676,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,61,0.4885859042406082,0.6644222736358643,0.5558035714285714,0.6864224449730232,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,62,0.4880725294351578,0.6625675956408182,0.5558035714285715,0.6856927853320265,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,63,0.4759937673807144,0.6658004721005758,0.5602678571428571,0.6869970211014498,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,64,0.48244981716076535,0.6606473724047343,0.5714285714285714,0.6965308466364879,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,65,0.4717797487974167,0.6605286598205566,0.5803571428571428,0.7029135563143387,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,66,0.4921342109640439,0.6569232145945231,0.5848214285714285,0.7024329565874257,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,67,0.4772219657897949,0.6629300316174825,0.5714285714285714,0.6896616492400347,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,68,0.48524224013090134,0.6656011343002319,0.5714285714285714,0.6926814674370129,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,69,0.48860038816928864,0.6646908322970072,0.5625,0.6869710624242513,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,70,0.46842963993549347,0.6644030014673868,0.5691964285714286,0.6871648950740259,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,71,0.4731192886829376,0.6601780851682028,0.5803571428571428,0.6991213973723499,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,72,0.4764799326658249,0.6595194339752197,0.5870535714285715,0.7014348588608855,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,73,0.4727703432242076,0.6625275810559591,0.5669642857142857,0.6894495652415442,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,74,0.4755951215823491,0.6621994574864706,0.5736607142857143,0.6957502638538287,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,75,0.4648347919185956,0.6634107033411661,0.5758928571428572,0.6993073653549396,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,76,0.45591115951538086,0.663221001625061,0.5825892857142857,0.7044444204848972,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,77,0.466303750872612,0.6626713673273722,0.5714285714285714,0.696683949310313,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,78,0.4738665496309598,0.6605347196261088,0.578125,0.6966145361561569,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,79,0.4699760948618253,0.6613964835802714,0.5736607142857143,0.6913727420384062,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,80,0.46304189662138623,0.6603759527206421,0.578125,0.6974288395543754,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.7064045468966166,0.6816394527753195,0.7633928571428571,0.8239796420941968,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6930794815222422,0.675948957602183,0.7991071428571428,0.866651881679486,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6752514938513438,0.6750165025393168,0.7946428571428572,0.8487622027655043,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6652901619672775,0.6747422615687052,0.7924107142857143,0.849317612509868,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.680448591709137,0.6766249338785807,0.7790178571428572,0.8299204124557519,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6687434911727905,0.6762789487838745,0.78125,0.8327127986409951,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6522703717152277,0.6736210584640503,0.7745535714285714,0.8185601098804088,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6535496910413107,0.6723140676816305,0.7879464285714286,0.8269555738634303,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6351292282342911,0.6726729472478231,0.78125,0.8293398821194443,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,10,0.6289436866839727,0.6677144368489584,0.7901785714285715,0.8428274989967309,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6416007031997045,0.665856937567393,0.7946428571428572,0.8508255269501267,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6264801025390625,0.6663611133893331,0.78125,0.8439999246195982,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,13,0.6258774697780609,0.6672827204068502,0.7723214285714286,0.8285989950441034,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,14,0.6402059197425842,0.6662414868672689,0.7991071428571428,0.8631149709595869,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,15,0.6184605807065964,0.663964589436849,0.7834821428571428,0.8517838428243963,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.5992096612850825,0.6668105522791544,0.7745535714285715,0.8495600301018151,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,17,0.6162871370712916,0.6644293069839478,0.78125,0.8591023282293965,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,18,0.6241119007269541,0.667972187201182,0.7767857142857143,0.8537036489484137,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,19,0.6270907719930013,0.6607058445612589,0.7834821428571429,0.8646075234371445,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,20,0.5985004405180613,0.6628723541895548,0.7700892857142857,0.8514461201186535,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,21,0.6067086160182953,0.6649342974026998,0.7678571428571429,0.8510436545715457,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,22,0.5939387381076813,0.6654943426450094,0.7678571428571429,0.8551199984677028,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,23,0.5967606355746587,0.662401000658671,0.7678571428571429,0.8524547717910186,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,24,0.5949460864067078,0.6645337343215942,0.7700892857142857,0.8732209177225628,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,25,0.5869839688142141,0.6623847285906473,0.7857142857142856,0.8670674895784847,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,26,0.5974348038434982,0.6623271107673645,0.7700892857142857,0.8692318358867926,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,27,0.5766314218441645,0.663083553314209,0.7723214285714285,0.859300429113557,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,28,0.5790975938240687,0.6613535284996033,0.7767857142857143,0.8621815439707029,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,29,0.5727419803539912,0.6590062181154887,0.7857142857142857,0.8612387748514061,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,30,0.572022890051206,0.6595231691996256,0.7834821428571428,0.8611742457353825,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,31,0.5666652470827103,0.655341108640035,0.7924107142857143,0.8648631766054127,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,32,0.5647815267244974,0.6574520866076151,0.7767857142857143,0.8581507560436444,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
