outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.7099808385223695,0.4852941176470588,0.6378065944881639,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,blood,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,4,0.691660504233849,0.5651260504201681,0.6905834931892001,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,blood,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,12,0.6895599560331134,0.4873949579831933,0.6503073246533744,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,blood,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,4,0.7064138621109161,0.4684873949579832,0.619828512829333,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,2,0.7046589773740328,0.4852941176470589,0.6359273726282282,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6791548965691324,0.47689075630252103,0.6033373171606577,0.6,0.9642857142857143,0.0,-0.1174678734748412,2002,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,13,0.6928734259343503,0.6099137931034483,0.7316251651234499,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.7001924200476703,0.5883620689655173,0.7785702629349369,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,22,0.7107371719128006,0.4504310344827586,0.6160774161162069,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,66,0.6785366656254818,0.48275862068965525,0.7234430195402939,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,14,0.687309566344516,0.5086206896551724,0.6761089943090881,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.69532738699209,0.5711206896551725,0.7540836723169906,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.7355787929070678,0.540948275862069,0.6984542248356435,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,11,0.7031060898794225,0.47844827586206895,0.6646969638904818,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6719377288379835,0.5517241379310345,0.7478325506360588,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,15,0.7104629290311821,0.4461206896551724,0.6413454511058267,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,2,0.716659863664775,0.3857758620689655,0.5863105992825798,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,8,0.7074601089507573,0.5301724137931034,0.6739513181033994,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6865016227533817,0.603448275862069,0.681901486564203,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6664090348839539,0.5818965517241379,0.7694277010546506,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6856430350046863,0.5064655172413792,0.660689434044339,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.702718898839716,0.47198275862068967,0.6443301673846701,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,17,0.6862316904186762,0.540948275862069,0.6559471260984662,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6992851460748609,0.5150862068965517,0.7134222371028215,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,19,0.6867196980773494,0.584051724137931,0.7254020989642285,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6699278195593762,0.581896551724138,0.7500030255264803,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6759467524438012,0.5818965517241379,0.7452457055307645,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,62,0.6545944457325531,0.6314655172413793,0.713103587389401,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6759570908848797,0.5818965517241379,0.7547142907811564,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6725407427573948,0.5603448275862069,0.7478570924247914,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,18,0.6708145260380057,0.4762931034482758,0.6334374272798519,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6860304835384137,0.5043103448275862,0.644657216903835,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6839595729639092,0.564655172413793,0.7616637940998547,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.694512880527645,0.5926724137931034,0.6928719945554964,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,11,0.683423664131344,0.5495689655172413,0.691075583715168,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,26,0.6787739765705946,0.6681034482758621,0.7204201030780297,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6703564092362717,0.6357758620689655,0.7693442146899906,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6981451732039679,0.5797413793103449,0.7064173096045263,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,13,0.6505445158007089,0.709051724137931,0.8330633474996851,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.704923035206439,0.6594827586206897,0.8105292143241951,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,18,0.674588821020829,0.730603448275862,0.819323556333775,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,3,0.7114778476644934,0.6422413793103449,0.7112903374788936,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6719808551315473,0.5969827586206896,0.7414555491967888,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,14,0.697398479098597,0.5366379310344828,0.729096755074623,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6468518211827494,0.6745689655172413,0.8077092541282327,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6716791420454515,0.6271551724137931,0.7890136877601384,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6729856788105798,0.5603448275862069,0.7243274620498686,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,38,0.6531695699710692,0.665948275862069,0.8251001951964925,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,16,0.721909645570751,0.6637931034482758,0.8033966237260689,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6800414396966699,0.6185344827586207,0.7787293871956114,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6586741483610062,0.646551724137931,0.7526071998584124,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,17,0.7035091348707193,0.6056034482758621,0.706278493758232,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,18,0.6782926216195025,0.6142241379310345,0.7778607147603753,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,5,0.7064904893495997,0.5258620689655173,0.6687779448616272,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,17,0.6384766937537143,0.7075892857142858,0.8287076085674266,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,47,0.65908378961548,0.6495535714285714,0.7311551336436181,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,72,0.6606770385514266,0.5870535714285715,0.7014348588608855,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,49,0.6511803541901684,0.8125,0.8755692988662588,0.75,0.75,0.75,0.48558158293350717,2002,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6705456336513218,0.6450892857142856,0.7475324217881122,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,28,0.6334985252118733,0.6808035714285714,0.7744494639292819,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,40,0.6162212484962387,0.7321428571428572,0.8078279935789153,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,2002,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,26,0.6550321896779516,0.71875,0.7795323951383396,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,37,0.6468656436020795,0.7410714285714286,0.8372217070636512,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,79,0.6448876620073356,0.6049107142857143,0.7424826159665987,0.6818181818181818,1.0,0.125,0.28867513459481287,2002,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,46,0.6405881787549424,0.78125,0.8638701754784514,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,34,0.6659271027174083,0.7544642857142857,0.8542841175383029,0.6136363636363636,0.5,0.8125,0.30873273901456183,2002,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,77,0.5957746019884663,0.8102678571428572,0.854463532216524,0.7727272727272727,0.8571428571428571,0.625,0.49795500165523937,2002,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,31,0.6582609631225728,0.7901785714285714,0.8468495824012808,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,2002,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,50,0.6365458187134562,0.8482142857142858,0.9155710366094683,0.75,0.7142857142857143,0.8125,0.5073403808614559,2002,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,68,0.6709728338831936,0.6138392857142858,0.7301266053261495,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6740536420410339,0.5483193277310925,0.7236828239641747,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6930961764369789,0.5441176470588236,0.6532487494987591,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.6724572504230325,0.6365546218487395,0.7218457174063477,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,44,0.7015657365643829,0.5567226890756303,0.6933797814127751,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,20,0.6710648062961466,0.5105042016806722,0.6766615814221557,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,2,0.7107534407021477,0.5357142857142857,0.6216916366280045,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,blood,0.2
