outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,24,0.6913595467725503,0.615546218487395,0.7133017243377385,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.664883303312916,0.6197478991596639,0.7079130248050749,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6892125768701666,0.6218487394957983,0.7634304339811714,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,37,0.7846576449294681,0.36344537815126055,0.5541308271736143,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,2002,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6805538701977416,0.6281512605042017,0.7920315126374745,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6720521829006993,0.6512605042016807,0.7712140985995548,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,16,0.7369639064825505,0.5210084033613446,0.6761215791472206,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,8,0.694212346244868,0.5672268907563025,0.681669094657004,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.689340879832446,0.6449579831932772,0.7200771871049942,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,10,0.7243527505492134,0.42647058823529416,0.5735424611612842,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,2002,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,28,0.6461670885582856,0.7262931034482758,0.8272214415592872,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6867133090481646,0.6702586206896552,0.81586380634118,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,41,0.672407018105278,0.5883620689655172,0.7411959294636846,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,10,0.69615887944894,0.5150862068965517,0.7072753539830348,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6840524434703045,0.6551724137931034,0.8356489289807385,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,56,0.6798505383537093,0.5625,0.746502252252639,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6620840854254784,0.5689655172413793,0.7343665455148884,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,20,0.6499058918262774,0.7370689655172413,0.8860579214745163,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,64,0.7132652706090455,0.5021551724137931,0.6709790210339268,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6792486976168475,0.5452586206896551,0.7510024660832091,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,24,0.6622756164095973,0.605603448275862,0.7558730232407742,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,11,0.7099224860549035,0.4439655172413793,0.6221187901180828,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,55,0.640196412013116,0.6185344827586208,0.7603582816654235,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6821442154975882,0.5969827586206897,0.7545422294718558,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6648471091704298,0.584051724137931,0.7176678262229129,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.6509814510442878,0.6400862068965517,0.830619822674447,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,19,0.7171594201934144,0.540948275862069,0.6425798277257446,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6926158738502772,0.5387931034482758,0.6691371407198415,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6804361154005784,0.5581896551724138,0.7397538108041877,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6832882531135234,0.5797413793103449,0.727514667262018,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.7336760517437317,0.4806034482758621,0.6124342811832835,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6565669480106552,0.6681034482758621,0.7893867668539852,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.661546879312027,0.6271551724137931,0.765464428331786,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6884365704683985,0.668103448275862,0.7791187170812758,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,21,0.6961782543104301,0.521551724137931,0.6761001467761002,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,24,0.7705402817541538,0.4482758620689655,0.5949662969384147,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6950224972889645,0.6551724137931034,0.795735339133506,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6899677382699766,0.5387931034482758,0.7298410957644825,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,12,0.6513457762060295,0.646551724137931,0.7998775124461466,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6575066968082951,0.5991379310344828,0.7216988924586082,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.659341357121129,0.625,0.752733443129367,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,17,0.6826449256706845,0.6077586206896551,0.7185775653247394,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,13,0.6364706527397752,0.6637931034482759,0.7968854858222048,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,40,0.605987945357336,0.8512931034482759,0.8906554864799463,0.8222222222222222,0.9310344827586207,0.625,0.6018844492775434,2002,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,39,0.6461493105517278,0.7133620689655172,0.8001361711261784,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,69,0.6442877416258145,0.6896551724137931,0.7860144061158034,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,55,0.6069415545654766,0.7607758620689656,0.8611137665728694,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,34,0.5901277706080138,0.8297413793103448,0.8947414431023504,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,29,0.6256329402349565,0.7241379310344829,0.8116196237983001,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.66656269872255,0.7564655172413793,0.8571758723708574,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,28,0.6783275896826687,0.6896551724137931,0.7940491316637726,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,17,0.6583420949459614,0.7564655172413794,0.8299145493794448,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,38,0.6404372049693695,0.7133620689655172,0.8522890627568283,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,43,0.6621677877969504,0.7413793103448276,0.8591503835249263,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,43,0.6353828025713215,0.6961206896551724,0.8076534037556948,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,23,0.6091173159289104,0.6896551724137931,0.7977133005993049,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,17,0.6360469403000253,0.7586206896551724,0.8401532092922342,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,69,0.5811457500767595,0.7219827586206896,0.8474642660824194,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6912205286581268,0.5567226890756303,0.6547944440607306,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,13,0.6437508791417761,0.7373949579831933,0.7818809816442291,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,20,0.6829630364307435,0.6659663865546219,0.763170230696353,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6311017714427383,0.7478991596638656,0.8283647263234418,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,14,0.6916066623585461,0.6743697478991596,0.8035770427091216,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,2002,clin,0.4
