outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,19,0.7080119023033925,0.5323275862068965,0.6462621754440943,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6930150962220479,0.7112068965517242,0.7546179899043485,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6439130759842737,0.6530172413793103,0.7807372985086075,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6843677107177305,0.5797413793103449,0.6812338180012202,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6452351994996744,0.6982758620689655,0.7806584200647351,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.7725559326314209,0.6702586206896552,0.7167974512403081,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,36,0.7298394225260362,0.6142241379310345,0.7601220886796259,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,36,0.6322864712919289,0.7327586206896552,0.8315689196110041,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6682229397475576,0.5581896551724138,0.6979385483367533,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,49,0.6814373870986574,0.603448275862069,0.6971100614334668,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6552511524868424,0.6206896551724138,0.7513917503658513,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,29,0.7110930339381527,0.6400862068965517,0.7971458287525195,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,41,0.6608341705507842,0.6875,0.7174580994931634,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,22,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6109488071207964,0.6831896551724138,0.8244346043714952,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6370579025785322,0.728448275862069,0.84527089156052,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,29,0.795993600900451,0.5129310344827586,0.6455185011096816,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,22,0.6605457567306303,0.6336206896551725,0.7428587784788759,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,46,0.7468352966876999,0.4913793103448276,0.6183584205638529,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.0
