outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.18949887977419835,1.0,0.9999999999999999,1.0,0.0,0.7230114246018374,0.553030303030303,0.6215852799734379,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.28096507552392663,1.0,0.9999999999999999,1.0,0.0,0.7332038343444485,0.5075757575757576,0.6003235555867135,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.32741194795423645,0.9976370510396976,0.9976860417309075,0.9782608695652174,0.0,0.7357441171736792,0.4583333333333333,0.5239788763008577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.35723486535194704,0.9938563327032136,0.9941496450838809,0.9456521739130435,0.0,0.7396787350108633,0.4791666666666667,0.5341722482547291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.21356133198911287,1.0,0.9999999999999999,1.0,0.0,0.7318516294790728,0.5,0.5573430206224829,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.28421408956195915,1.0,0.9999999999999999,0.9891304347826086,0.0,0.7188480041135454,0.5069444444444444,0.5525150732194076,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.1867357043762447,1.0,0.9999999999999999,1.0,0.0,0.7652524162041234,0.4652777777777778,0.5473272262316885,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.26530324512408815,1.0,0.9999999999999999,1.0,0.0,0.7547644919392975,0.4722222222222222,0.5457438150894538,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.32682410024001984,0.9971644612476371,0.9971919705846625,0.9782608695652174,0.0,0.7504546102665913,0.45833333333333337,0.5224641464773043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3594487855602381,0.9929111531190926,0.993254605656398,0.9347826086956522,0.0,0.7410388483052291,0.4652777777777778,0.5296605605387069,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.21569026494271384,1.0,0.9999999999999999,1.0,0.0,0.7533445528892596,0.4652777777777778,0.5247802513627322,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2856386699897149,1.0,0.9999999999999999,1.0,0.0,0.7432786135738635,0.4861111111111111,0.542802738135219,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.1868702426048813,1.0,1.0,1.0,0.0,0.743548965427102,0.4826388888888889,0.5485157952069717,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.27274728286316724,1.0,0.9999999999999999,1.0,0.0,0.7590444785694922,0.45833333333333337,0.5252878864291908,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.36772154586059635,1.0,1.0,0.978494623655914,0.0,0.644875673419285,0.6666666666666666,0.7063094659351343,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3939880403022238,0.998149861239593,0.9982450426979305,0.978494623655914,0.0,0.636227737429186,0.696969696969697,0.7101221147273779,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.24831765682180174,1.0,1.0,1.0,0.0,0.637850723870761,0.6742424242424242,0.7168797111978931,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.30523473712582344,1.0,1.0,1.0,0.0,0.6377557609067522,0.6818181818181818,0.7176520449247723,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2017463692091791,1.0,1.0,1.0,0.0,0.6679025847968333,0.625,0.7146300669027943,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2940960737421852,1.0,1.0,1.0,0.0,0.6363603317775816,0.6893939393939393,0.7637626262626263,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.36903950521898365,1.0,1.0,0.978494623655914,0.0,0.6366123776477842,0.7196969696969697,0.7814557053791504,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.391740218644326,1.0,1.0,0.978494623655914,0.0,0.6368801476931608,0.7121212121212122,0.7767937007171457,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2389857686735439,1.0,1.0,1.0,0.0,0.6509208873357756,0.6363636363636365,0.6928182928182929,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3079873196268461,1.0,1.0,1.0,0.0,0.6505822462949091,0.6439393939393939,0.7203796203796204,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2007743509713136,1.0,1.0,1.0,0.0,0.6487435121856193,0.6325757575757576,0.6850751919531823,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.29351597264636614,1.0,1.0,1.0,0.0,0.6370173787612188,0.6666666666666666,0.728401010753952,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.37093055717882967,0.998149861239593,0.9983312473925742,0.956989247311828,0.0,0.6091297598531934,0.75,0.7685624840493965,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.40647091268553176,0.9925994449583719,0.9933301169167432,0.9247311827956989,0.0,0.6226127450154469,0.7196969696969697,0.7437259643599357,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2548636641143363,1.0,1.0,1.0,0.0,0.6256915781558579,0.6742424242424243,0.7002438836040875,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.31256349331095545,1.0,1.0,1.0,0.0,0.5942733966349968,0.7727272727272727,0.792133743449533,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.19892968673501635,1.0,1.0,1.0,0.0,0.6205559887391274,0.6856060606060607,0.7280416951469584,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3007267764596221,1.0,1.0,1.0,0.0,0.6275394156337829,0.7121212121212122,0.7331386973098204,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.37806813132444084,0.9967622571692877,0.9971386352571386,0.956989247311828,0.0,0.6181652030392201,0.7348484848484849,0.7550354881694594,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.4024163454565502,0.9962997224791859,0.9967048039609262,0.956989247311828,0.0,0.6200406993247105,0.7196969696969697,0.7138036206218025,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.25528728852235,1.0,1.0,1.0,0.0,0.6141174995778055,0.75,0.7473285486443382,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.314497027797375,1.0,1.0,1.0,0.0,0.6065775856367752,0.75,0.7251443001443002,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2078028491507706,1.0,1.0,1.0,0.0,0.6054029880441507,0.7462121212121212,0.7365060378218273,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3011134775509681,1.0,1.0,1.0,0.0,0.6039650078857363,0.7651515151515151,0.7676249189407085,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.37694074960555457,1.0,0.9999999999999999,1.0,0.0,0.6385058546632808,0.7045454545454545,0.7127419149477974,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3946871650968673,0.9990749306197966,0.9990942028985507,0.978494623655914,0.0,0.6302230490375202,0.7727272727272727,0.707473544973545,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.24592360542137826,1.0,0.9999999999999999,1.0,0.0,0.6289060712239996,0.7196969696969696,0.710047706922707,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3160434605681763,1.0,0.9999999999999999,1.0,0.0,0.6319612827438814,0.7196969696969697,0.7059916934916936,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.20028741392897903,1.0,0.9999999999999999,1.0,0.0,0.6140144305219996,0.7424242424242424,0.7089362026862026,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2964108389967227,1.0,0.9999999999999999,1.0,0.0,0.6352375223158413,0.7272727272727273,0.6814522283272283,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3728039179200934,1.0,0.9999999999999999,0.989247311827957,0.0,0.6377182668985572,0.7045454545454546,0.674581437081437,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3974326470728918,0.9990749306197966,0.9990942028985507,0.989247311827957,0.0,0.6326177036527871,0.7424242424242424,0.7250470107378003,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.24764204646593982,1.0,0.9999999999999999,1.0,0.0,0.6169677083569942,0.7727272727272727,0.7654982204614559,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3124081398189807,1.0,0.9999999999999999,1.0,0.0,0.6357734479296001,0.7272727272727273,0.7211245443153338,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.20130393848692207,1.0,0.9999999999999999,1.0,0.0,0.6191591413001942,0.7575757575757576,0.7564762783512784,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2932713209998661,1.0,0.9999999999999999,1.0,0.0,0.624356885438883,0.7727272727272727,0.7590141612200437,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.33295478415546215,0.9986123959296948,0.9986690328305236,0.956989247311828,0.0,0.7489340502175253,0.5075757575757576,0.531675493624023,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.36626720440574284,0.9976873265494912,0.9977439634503199,0.956989247311828,0.0,0.7393720176972226,0.5075757575757576,0.5321000557413601,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2207367992037431,1.0,0.9999999999999999,1.0,0.0,0.7578631493503455,0.46969696969696967,0.5118096024346025,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.28838088543737495,1.0,0.9999999999999999,1.0,0.0,0.7615475211569557,0.46212121212121215,0.5118534200577545,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.18598433741073958,1.0,0.9999999999999999,1.0,0.0,0.775821405812334,0.4810606060606061,0.5164982373863953,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2723204775202207,1.0,0.9999999999999999,1.0,0.0,0.7767868787522232,0.48484848484848486,0.5173056042541336,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.33768593373344874,0.9990749306197966,0.9990942028985507,0.967741935483871,0.0,0.7545201566315685,0.46212121212121215,0.5039161070411071,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3639728361690509,0.9990749306197965,0.9990648755178377,0.978494623655914,0.0,0.7553694676078615,0.4772727272727273,0.5077686202686204,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.22022445263817597,1.0,0.9999999999999999,1.0,0.0,0.7785611754329252,0.44696969696969696,0.5007763002248297,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.29100373540386476,1.0,0.9999999999999999,1.0,0.0,0.75268543667619,0.5075757575757576,0.5316994348244348,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.25
