outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,19,0.699153298431376,0.5168067226890757,0.636777807182458,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,clin,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,12,0.676594651746067,0.5588235294117647,0.688892808436782,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,5,0.7036544344689116,0.6722689075630252,0.7579606344042266,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,2002,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,22,0.6558239650878996,0.6197478991596639,0.735829568018682,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,4,0.6927885029842545,0.6659663865546218,0.784005146764,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,2002,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,12,0.6642976468844672,0.5966386554621848,0.6512834642440628,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,24,0.6513591812160726,0.6092436974789917,0.7406123344040652,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,26,0.7021393661525784,0.6848739495798319,0.7598910689697511,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,25,0.688019422919977,0.6008403361344538,0.6835289823710677,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6263522721668077,0.7037815126050421,0.8020344756162338,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,14,0.6763671342510418,0.6554621848739496,0.7561406109491077,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,12,0.6621108570862491,0.5756302521008403,0.7014792307024386,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6994297209082485,0.5861344537815125,0.7252477804704447,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,48,0.6821432426457184,0.6197478991596639,0.7039264265413043,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.701533747576739,0.6281512605042017,0.7750084830976199,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,2002,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,27,0.7312107132319773,0.39705882352941174,0.6182705986600173,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,2002,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,29,0.7141436698571274,0.42226890756302515,0.608175944481183,0.3333333333333333,0.2857142857142857,0.4117647058823529,-0.2993924754260479,2002,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,57,0.6886738466389968,0.6218487394957983,0.6941154483892668,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,12,0.6466656099125763,0.6617647058823529,0.7411423337992735,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,59,0.6946616022517228,0.48529411764705876,0.6423301103329258,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,6,0.664397357752719,0.6407563025210085,0.7375845706224842,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.7226684392321255,0.5,0.6676992272782617,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,2002,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,31,0.7074581530827734,0.5344827586206896,0.6913123657947595,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,60,0.6990461594156743,0.5366379310344828,0.7286278075510724,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,37,0.68495275007278,0.5517241379310345,0.7151289472114299,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.7332893861417935,0.4978448275862069,0.6729102992401832,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,5,0.6711503652115574,0.5775862068965517,0.7170991161334157,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,51,0.6783060656538737,0.6982758620689655,0.8380844540465187,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,11,0.6696617642106258,0.5883620689655172,0.7773301930856922,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,15,0.6594448157000593,0.5517241379310345,0.7300343194818218,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,19,0.6379880830921836,0.6939655172413792,0.7669644040773731,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6997417413610326,0.5560344827586207,0.7171246646151842,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,34,0.6405490688314747,0.6724137931034483,0.7943599396694596,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,41,0.6477947043848447,0.6099137931034484,0.7660520720100308,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,25,0.6055440662411514,0.7112068965517242,0.8591242607851779,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,49,0.7280560019353816,0.5905172413793104,0.7634762399306332,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,2,0.6979449333041653,0.75,0.8603874196278947,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,9,0.6134576239352085,0.709051724137931,0.8081043531132449,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,10,0.6182407700205322,0.7047413793103449,0.8346381560566101,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6945243928136965,0.5969827586206896,0.752399006827972,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,20,0.6525520216078878,0.5797413793103449,0.7037889365945964,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,3,0.7115434193168155,0.5086206896551724,0.6220554039287461,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,18,0.6554149064418404,0.7176724137931035,0.8254782263794265,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6023295331855558,0.7672413793103449,0.8956765282183556,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,18,0.6682469039456932,0.5711206896551725,0.7104204671653109,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.6648120462970567,0.6228448275862069,0.6947044247821176,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,5,0.695406936387474,0.5064655172413793,0.6278815853777386,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,68,0.7000501499395272,0.5646551724137931,0.7389524565009575,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,14,0.6455186906074747,0.6400862068965517,0.7391027766100333,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,6,0.6458463175515483,0.6831896551724139,0.7446847845195022,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,3,0.6721260593373144,0.6443965517241379,0.7412571911598609,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,8,0.67531605281076,0.6206896551724137,0.7928999479645715,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,10,0.6502881849352147,0.646551724137931,0.7717264957462017,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.6776407047066205,0.5926724137931034,0.7414170438542239,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.6225942122826303,0.6702586206896551,0.8109997095856025,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,37,0.6055738689266212,0.7306034482758621,0.7838611487300384,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,47,0.5985050695630398,0.7241379310344828,0.8059708181093913,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,15,0.7212945890658605,0.4913793103448276,0.6946405753568187,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.6231069947300141,0.7327586206896552,0.856626011489581,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,56,0.581389846431262,0.7435344827586207,0.8510302820823572,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,41,0.6153615467380189,0.6853448275862069,0.7989988519598172,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,30,0.5880637668058326,0.728448275862069,0.8487173674926849,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,18,0.6736394706732024,0.6637931034482758,0.7600550567108788,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,12,0.6613123354309716,0.6637931034482758,0.750133582836502,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,25,0.654205095181752,0.6982758620689654,0.8050516666238418,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,35,0.6457069205376917,0.6637931034482758,0.7688964422881571,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.2
