outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.7004082004229227,0.6891740560531616,0.5711462450592886,0.6058231102628111,0.4888888888888889,0.0,0.5848793437083563,0.6008839507897695,0.3832498913009961,0.07423553646852572,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.6902680148681005,0.6872644821802775,0.567193675889328,0.6224841240146177,0.5111111111111111,0.0,0.5681654314200083,0.5881267637014389,0.38750792294740677,0.10528555512428284,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.6854230165481567,0.685180683930715,0.5770750988142292,0.611109318087382,0.5333333333333333,0.0,0.5414167245229086,0.5838406980037689,0.38509062429269153,0.10619297251105309,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.6751145521799723,0.6921666860580444,0.5573122529644269,0.5572280413723978,0.4888888888888889,0.0,0.5460452089707056,0.5713758816321691,0.38887854913870495,0.13038061776508889,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.6688545246918997,0.6935141682624817,0.5513833992094862,0.5381175148579599,0.4666666666666667,0.0,0.5421434417366982,0.569058746099472,0.3793019528190295,0.0994056665416186,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.6549347639083862,0.6894508004188538,0.5474308300395258,0.5601846515302609,0.5111111111111111,0.0,0.5168344303965569,0.550689086318016,0.39055269459883374,0.13215015304740518,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.6424287507931391,0.6877560218175253,0.5592885375494071,0.5790622401787872,0.5333333333333333,0.0,0.524222751458486,0.5381440669298172,0.3914325808485349,0.12853086305161318,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6451878497997919,0.6859124700228373,0.5691699604743083,0.6080422137497717,0.5777777777777777,0.0,0.48518044501543045,0.5367671127120653,0.400022325416406,0.16830303023258844,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.628849670290947,0.6895233790079752,0.5513833992094861,0.5860924978704631,0.5333333333333333,0.0,0.4758247435092926,0.5167425945401192,0.41007445255915326,0.19176900697251162,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.6276654005050659,0.6974028944969177,0.5197628458498024,0.5541679806304417,0.4666666666666667,0.0,0.46459152301152545,0.5115168392658234,0.42280006408691406,0.2089711551864942,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.6247528344392776,0.695319135983785,0.5177865612648221,0.5801286504230685,0.4444444444444444,0.0,0.4404391646385193,0.5101461559534073,0.41180983434120816,0.23308454950650534,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.6024029602607092,0.6881907184918722,0.5415019762845851,0.5801699769814082,0.4888888888888889,0.0,0.42370156198740005,0.48334765434265137,0.42443648477395374,0.25892384350299835,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.610670824845632,0.6875926653544108,0.5553359683794467,0.59962223163057,0.4666666666666667,0.0,0.4292898327112198,0.4946656748652458,0.41332341730594635,0.25348615273833275,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.618933916091919,0.6877679228782654,0.5513833992094862,0.6110749949025552,0.4888888888888889,0.0,0.38916029781103134,0.48991189897060394,0.4426071842511495,0.36740456024805707,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6217250575621923,0.6893200874328613,0.5513833992094862,0.620301787362102,0.4888888888888889,0.0,0.376713161667188,0.489523284137249,0.45029230167468387,0.39257395019133884,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.5938911835352579,0.683074951171875,0.5474308300395258,0.6169230086567474,0.5111111111111111,0.0,0.35958466678857803,0.4591427793105443,0.46920160700877506,0.3489599662522475,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.6096863299608231,0.6783516804377238,0.5849802371541503,0.6410099957766576,0.5555555555555556,0.0,0.3443448419372241,0.4690827901164691,0.4703121483325958,0.46050993353128433,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.6142721325159073,0.6762003103892008,0.5849802371541503,0.6488410350106105,0.5333333333333333,0.0,0.3297926013668378,0.47099797676006955,0.4610810900727908,0.5600775008400282,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.6032621165116628,0.6844672163327535,0.5731225296442688,0.6223027359978871,0.5333333333333333,0.0,0.30040663480758667,0.44793346027533215,0.49727315455675125,0.620207483569781,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.5921846578518549,0.6829899152119955,0.5790513833992095,0.6153203008021741,0.5555555555555556,0.0,0.3008856028318405,0.4377341791987419,0.5064001729091009,0.5570089171330134,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.5911517341931661,0.6788568099339803,0.5889328063241107,0.6504247636848535,0.5777777777777777,0.0,0.2821662873029709,0.43033647040526074,0.5059313724438349,0.6866484408577284,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.5846917281548182,0.6736997564633688,0.5928853754940712,0.6417854358009872,0.5777777777777777,0.0,0.24898074815670648,0.41511857509613037,0.5348398337761561,0.7172638724247614,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.5900963346163431,0.6775017182032267,0.5810276679841897,0.6382405802155885,0.5555555555555556,0.0,0.2546066815654437,0.41163402299086255,0.5463929871718088,0.8372813413540522,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.5890193581581116,0.6704576015472412,0.6106719367588933,0.6577974940932411,0.5333333333333333,0.0,0.25436653196811676,0.407493198911349,0.5417099098364512,0.9219735811154047,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.5873334209124247,0.6754033962885538,0.5790513833992095,0.6367900396215183,0.5333333333333333,0.0,0.21876506134867668,0.3987707446018855,0.5603076765934626,0.9697151233752569,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.5917555938164393,0.6708186268806458,0.5849802371541502,0.6456782118703343,0.5333333333333333,0.0,0.23688984289765358,0.3955676481127739,0.5752089470624924,1.0477141241232555,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.567401851216952,0.6779400110244751,0.575098814229249,0.6274503558095866,0.5555555555555556,0.0,0.2144742707411448,0.374035748342673,0.5716888258854548,1.008877659837405,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.5728227347135544,0.6729890902837118,0.5909090909090909,0.6456372092015248,0.5555555555555556,0.0,0.17933642119169235,0.3628169496854146,0.6201978127161661,1.0991261651118596,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.6076983511447906,0.6773185531298319,0.5849802371541502,0.6439782367147155,0.5555555555555556,0.0,0.19213885503510633,0.37532978504896164,0.6205034156640371,1.5448543379704158,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.5767383029063543,0.6812280615170797,0.5731225296442688,0.619894876042312,0.5111111111111111,0.0,0.16755069295565286,0.35307977596918744,0.6216610421737035,1.3648656209309895,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.5816405862569809,0.6732094089190165,0.592885375494071,0.63439686174401,0.5111111111111111,0.0,0.1710181776434183,0.3557818681001663,0.6212989489237467,1.4106795092423756,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.5889485329389572,0.6676737268765768,0.6086956521739131,0.6430159643427525,0.5333333333333333,0.0,0.18301159826417765,0.3479798883199692,0.6313704426089922,1.6625205427408218,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.5979445576667786,0.6641624172528585,0.6225296442687747,0.663810556224301,0.5333333333333333,0.0,0.15369253357251486,0.34369582931200665,0.6494258542855581,1.837845245997111,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.639898752172788,0.6654970049858093,0.624505928853755,0.6707588088780781,0.5333333333333333,0.0,0.13867657631635666,0.35587192326784134,0.6833268950382868,2.263902177413305,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,45,0.6152057747046152,0.6702448527018229,0.616600790513834,0.6587041775116281,0.5555555555555556,0.0,0.12835784815251827,0.34468381106853485,0.672529528538386,2.0477916498978934,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.6299387713273367,0.6688163677851359,0.616600790513834,0.659896704791112,0.5555555555555556,0.0,0.12897351073722044,0.3390276034673055,0.6955392609039942,2.3405270874500275,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,47,0.6348100354274114,0.6804378827412924,0.5968379446640316,0.638897623357248,0.5555555555555556,0.0,0.12125380150973797,0.33820921927690506,0.6994167069594065,2.4349323908487954,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,48,0.6424716611703237,0.6730916500091553,0.616600790513834,0.6645856572064186,0.5555555555555556,0.0,0.11441135282317798,0.3380647872885068,0.6947149485349655,2.6145628889401755,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,49,0.6541413764158884,0.6730242967605591,0.6047430830039526,0.6464809183000683,0.5555555555555556,0.0,0.10089282567302386,0.3240487650036812,0.7393849641084671,2.904927452405294,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,50,0.6779306481281916,0.6760518749554952,0.608695652173913,0.6606765571312568,0.5555555555555556,0.0,0.1773680169135332,0.3312837481498718,0.7444435507059097,3.210720419883728,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,51,0.6451355417569479,0.6750461856524149,0.5988142292490118,0.640602890394873,0.5333333333333333,0.0,0.13244607113301754,0.33087196946144104,0.7264817555745443,2.6528624991575875,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,52,0.6025912364323934,0.6694573760032654,0.616600790513834,0.6634136057939025,0.5333333333333333,0.0,0.12419926685591538,0.3043233131368955,0.7048128098249435,2.441294233004252,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,53,0.6167810509602228,0.669333815574646,0.6225296442687747,0.6863059048027484,0.5111111111111111,0.0,0.11341310540835063,0.3073183124264081,0.7127614319324493,2.625447710355123,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,54,0.6548508356014887,0.669703205426534,0.616600790513834,0.6781375232564106,0.5555555555555556,0.0,0.09317451963822047,0.31297175337870914,0.7613305499156316,3.030928909778595,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,55,0.6470546176036199,0.6706389586130778,0.6185770750988142,0.6749394042585541,0.5777777777777777,0.0,0.09791338009138902,0.29212819536526996,0.7748218129078547,3.224419414997101,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,56,0.67911925415198,0.6727323134740194,0.6126482213438734,0.6735570537437985,0.5777777777777777,0.0,0.08359438429276149,0.30006006732583046,0.7896872957547506,3.632747173309326,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,57,0.6473772923151652,0.6747669776280721,0.6047430830039525,0.6662357160412082,0.5777777777777777,0.0,0.07301862351596355,0.2850773259997368,0.7892106448610624,3.2999460051457086,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
