outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6856595618514102,0.5775862068965517,0.7336623403260742,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.690883975394852,0.584051724137931,0.7097007839293564,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.6566754178228607,0.6400862068965518,0.7663851979105433,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7010840516460113,0.7133620689655172,0.8184269734568488,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,55602,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6680304850593731,0.6293103448275862,0.7760406898686436,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6641807061689247,0.5797413793103448,0.709356064431031,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6728563107727541,0.6443965517241379,0.8102087235413586,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.6454871118627041,0.6400862068965517,0.7278371627450353,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,13,0.6890048603586412,0.42241379310344823,0.6355100050809498,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.6295691931352339,0.6206896551724137,0.7381716188011846,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7019796835703591,0.5862068965517242,0.7388196801787206,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.7561008821929625,0.519396551724138,0.6872377259791301,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.7008059468955545,0.5581896551724138,0.7096000041264333,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6647337948482586,0.5624999999999999,0.7605586900306562,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,36,0.693838013936359,0.5818965517241379,0.687252661623091,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6661914370379293,0.5754310344827587,0.7461715490795297,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6365819902897913,0.6982758620689655,0.7706107381314207,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6876221517400032,0.5323275862068966,0.6854119966021691,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,71,0.6747620794961205,0.5646551724137931,0.7593212878271356,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,55602,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,4,0.7261517800002497,0.5840517241379309,0.7021745012535715,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,23,0.6745885132146975,0.521551724137931,0.6804420757959946,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6634626512605106,0.5818965517241379,0.699916971993466,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6497879329843573,0.5818965517241379,0.7300362974450517,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,20,0.7158462067425704,0.5064655172413792,0.7448426308204115,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,41,0.685912916642735,0.5969827586206896,0.6761074688781952,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,22,0.6294103267365817,0.6616379310344828,0.8060925763875517,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6917925963424688,0.4719827586206896,0.6530761141195076,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,45,0.6685868248630289,0.6400862068965517,0.7264263901719812,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,19,0.6769750006581883,0.5237068965517242,0.6808146326034319,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,40,0.73737250301042,0.5495689655172413,0.7053898324643167,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.6857454696987587,0.5150862068965517,0.6666676050310177,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,41,0.7634711827227172,0.45474137931034486,0.6026624339170009,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,55602,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,24,0.697086843087757,0.5086206896551724,0.6981301246839544,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6941090531386405,0.45905172413793105,0.6391343042629896,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,44,0.741010520969132,0.5237068965517242,0.6649421610039622,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,4,0.679335779579249,0.5926724137931034,0.7129041366822557,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6625731261802839,0.605603448275862,0.7666800949200117,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,28,0.7041442390425942,0.4935344827586207,0.6248451680920748,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.7038247761248486,0.4762931034482759,0.6714119960605881,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.679337143378475,0.5301724137931034,0.6680327082234376,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.7378075013432995,0.5905172413793103,0.704710298384196,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.7298772345876088,0.4676724137931034,0.6434233671424802,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6736208653688888,0.5818965517241379,0.6606768230573745,0.6666666666666666,1.0,0.0625,0.2029610352214972,55602,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6953906371050619,0.5280172413793103,0.6428273221734102,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.7175157972885561,0.4202586206896552,0.6248126473210036,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,55602,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,23,0.7262209248810422,0.4224137931034483,0.5818827629408266,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,24,0.7234010708931431,0.4719827586206897,0.6883764665838752,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.665913506253325,0.6674107142857143,0.7424348806852127,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,55602,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,39,0.6687590809595325,0.6763392857142856,0.8219025437097796,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,55602,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.6733013916426079,0.6540178571428571,0.7274627453519658,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,55602,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.7794832920905536,0.5379464285714286,0.696807004388292,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,55602,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,41,0.7530315275801341,0.453125,0.6554463048982341,0.38636363636363635,0.21428571428571427,0.6875,-0.1091089451179962,55602,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.6690475860301768,0.6294642857142857,0.74294640775641,0.5681818181818182,0.5,0.6875,0.1820930936000652,55602,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.7088160769279173,0.5357142857142858,0.7231793564389083,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,55602,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6588891618332103,0.6808035714285715,0.7520279335550183,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,55602,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,18,0.7033291808916107,0.5714285714285714,0.7371498105059495,0.5227272727272727,0.5,0.5625,0.0601929265428846,55602,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.7012345748198717,0.5178571428571429,0.7256063983582175,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,55602,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,14,0.6853218554834254,0.5245535714285714,0.6736959047417034,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,55602,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.6913751643222655,0.5870535714285714,0.77223103320695,0.5,0.42857142857142855,0.625,0.052414241836095915,55602,clin,0.4
