outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,13,0.5278590818246206,0.7122171521186829,0.47478991596638653,0.6621921206858774,0.4444444444444444,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6665508250395457,0.6541179219881693,0.6533613445378151,0.7477192151014669,0.6444444444444445,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.6291862179835638,0.656212588151296,0.6134453781512605,0.7015103731393888,0.6666666666666666,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.5727283209562302,0.6520635883013407,0.5987394957983193,0.7073760514007359,0.6444444444444445,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,4,0.5679944058259329,0.6519506573677063,0.6008403361344538,0.7293017881097414,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.5503245914975802,0.6435750524202982,0.6113445378151261,0.7545407208846335,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.5313349937399229,0.649738589922587,0.6029411764705883,0.7253585437046967,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.5157901843388876,0.6466368238131205,0.615546218487395,0.7704762740973922,0.5333333333333333,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.4889436612526576,0.6428485115369161,0.6365546218487395,0.7912410169806615,0.6444444444444445,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.47549186398585636,0.6561874151229858,0.5567226890756303,0.7434861472619461,0.5333333333333333,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,10,0.4857182577252388,0.656592865784963,0.5630252100840336,0.7404971116588227,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.45840971171855927,0.6510798335075378,0.5945378151260504,0.7706610498200092,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,12,0.45824431627988815,0.6412559946378072,0.6449579831932774,0.8121988665629486,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.4510168756047885,0.6443678736686707,0.6281512605042018,0.8057123756513274,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,14,0.48971375574668247,0.6363864143689474,0.634453781512605,0.8010520014929012,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.42741641650597256,0.6481095949808756,0.6008403361344539,0.7814270517024159,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.41841771950324375,0.6564766764640808,0.5777310924369747,0.7673077936282353,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,17,0.4239511266350746,0.6574302315711975,0.5756302521008403,0.7248094324060232,0.5555555555555556,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,18,0.410907285908858,0.6508975625038147,0.5966386554621849,0.786103101413751,0.5333333333333333,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,19,0.4098969101905823,0.6607725024223328,0.5756302521008403,0.7881603484106368,0.5333333333333333,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,20,0.39542551587025326,0.6511362592379252,0.5840336134453781,0.7836011627373783,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,21,0.38967176030079526,0.6532797813415527,0.5777310924369748,0.78114830124753,0.5555555555555556,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,22,0.36764837553103763,0.6605531970659891,0.5567226890756303,0.7703221486055987,0.5555555555555556,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,23,0.37835246821244556,0.6611873110135397,0.5651260504201681,0.7746446358755351,0.5555555555555556,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,24,0.35751758019129437,0.6593964695930481,0.573529411764706,0.7806366208695438,0.5333333333333333,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6903716524442037,0.6749255061149597,0.5819327731092437,0.7268333203411168,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.6418976833422979,0.6641716361045837,0.611344537815126,0.7515297632829777,0.6222222222222222,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,3,0.598275308807691,0.6589716076850891,0.6071428571428572,0.7425752123921651,0.6,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,4,0.6069130202134451,0.6572181979815165,0.592436974789916,0.7281762044450829,0.6444444444444445,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,5,0.5918705314397812,0.6469211181004842,0.6449579831932772,0.769933197577233,0.6666666666666666,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.5782215893268585,0.6464061141014099,0.6302521008403361,0.7664236396131928,0.6,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,7,0.5583815574645996,0.6492331425348917,0.607142857142857,0.7525429084660565,0.6,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,8,0.5477338880300522,0.6514079570770264,0.5924369747899159,0.7460754084623451,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,9,0.5262434333562851,0.6593687534332275,0.5504201680672269,0.7314518652404034,0.5333333333333333,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,10,0.5441456412275633,0.6601519783337911,0.5126050420168067,0.7154964969511161,0.6,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,11,0.5182988345623016,0.6633398731549581,0.5126050420168067,0.7073122682500673,0.6,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,12,0.501955084502697,0.667842169602712,0.5252100840336135,0.7124394548863416,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,13,0.5078067183494568,0.6624191403388977,0.5441176470588236,0.7276784438947833,0.5555555555555556,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,14,0.4754285862048467,0.6668412685394287,0.523109243697479,0.7172037913738585,0.5333333333333333,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,15,0.4831094990173976,0.6692296862602234,0.48739495798319327,0.7041978313436056,0.5333333333333333,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.47446804493665695,0.6777133941650391,0.48109243697479,0.7056583515165483,0.4444444444444444,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6845035006602606,0.681021531422933,0.5042016806722689,0.6422234337129035,0.5333333333333333,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.629727765917778,0.6818522413571676,0.476890756302521,0.6336774520637349,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.5754552086194357,0.6885660886764526,0.4915966386554622,0.6252750354799788,0.5555555555555556,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,4,0.5493702565630277,0.682858387629191,0.51890756302521,0.6382750224361103,0.5333333333333333,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.5431901862223943,0.6746846238772074,0.523109243697479,0.649355545490945,0.5555555555555556,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.532852885623773,0.676486869653066,0.5210084033613445,0.6643183626459563,0.5555555555555556,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.4826267585158348,0.6818039417266846,0.5063025210084033,0.6564268303178109,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.48600266377131146,0.6814756194750468,0.5126050420168067,0.6311434692125905,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.4776427000761032,0.6736380259195963,0.5294117647058822,0.6371621181006342,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,10,0.4551689649621646,0.6847629944483439,0.5021008403361344,0.6311257931525319,0.5555555555555556,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.427060862382253,0.6834514339764913,0.5105042016806722,0.6373655770777275,0.5333333333333333,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,12,0.41535650690396625,0.6986030340194702,0.47478991596638653,0.6198872917017094,0.5555555555555556,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.3928646420439084,0.6992282668749491,0.4852941176470589,0.6236185883170918,0.5555555555555556,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,14,0.373723141849041,0.7002376516660055,0.4810924369747899,0.6155012203236281,0.5777777777777777,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.37129097680250805,0.7006340622901917,0.476890756302521,0.6124576048878189,0.5333333333333333,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.3781293009718259,0.6972816189130148,0.48949579831932777,0.627164604037624,0.5111111111111111,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,17,0.34809103856484097,0.693411389986674,0.5021008403361344,0.6393720820090363,0.5333333333333333,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,18,0.33630020668109256,0.695861796538035,0.48949579831932777,0.6265257315493209,0.5333333333333333,55602,radio_report,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,19,0.32659680396318436,0.697202205657959,0.4957983193277311,0.6202450801321966,0.5333333333333333,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7119246621926626,0.7149388790130615,0.5105042016806722,0.6101960712192713,0.35555555555555557,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.6909948289394379,0.711840033531189,0.5126050420168067,0.598664442025141,0.4222222222222222,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,3,0.6917269825935364,0.713470071554184,0.5147058823529411,0.602180175547716,0.4,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,4,0.677612433830897,0.7104752361774445,0.51890756302521,0.6216359578606411,0.5333333333333333,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,5,0.672238955895106,0.7072672545909882,0.5168067226890756,0.632756001103369,0.5555555555555556,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.6442401309808096,0.7078006863594055,0.51890756302521,0.6333467448357677,0.5333333333333333,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,7,0.6284273465474447,0.7055075168609619,0.5168067226890757,0.640797616460852,0.5111111111111111,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,8,0.6251069009304047,0.7005448341369629,0.5273109243697479,0.648197152579328,0.5111111111111111,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,9,0.6062014400959015,0.6996688842773438,0.51890756302521,0.6505577802510113,0.4222222222222222,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,10,0.6072415212790171,0.7051372230052948,0.5063025210084033,0.6454485051683925,0.4222222222222222,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,11,0.6039580603440603,0.7066476941108704,0.5021008403361344,0.6287952104769164,0.4666666666666667,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,12,0.5895010332266489,0.7032942771911621,0.51890756302521,0.6534875285870085,0.4444444444444444,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,13,0.5911965469519297,0.7019293904304504,0.5147058823529411,0.6551483484593295,0.4222222222222222,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,14,0.5847235719362894,0.701190322637558,0.523109243697479,0.6598636030653107,0.4666666666666667,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,15,0.5593616267045339,0.6969826817512512,0.5147058823529411,0.6709551403801357,0.4444444444444444,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.5548809468746185,0.693373054265976,0.5252100840336135,0.6833637309412678,0.4666666666666667,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,17,0.5638572176297506,0.6942333579063416,0.5210084033613446,0.6815770568329326,0.4666666666666667,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,18,0.5545171399911245,0.6984520554542542,0.5126050420168067,0.6730664494362892,0.4666666666666667,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,19,0.5536821484565735,0.6985751986503601,0.5252100840336135,0.6677101291465757,0.4888888888888889,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,20,0.5285283029079437,0.6950380802154541,0.5252100840336135,0.6868470810665408,0.4666666666666667,55602,radio_report,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,21,0.5266525646050771,0.6959018111228943,0.5273109243697479,0.6731853888050152,0.4666666666666667,55602,radio_report,0.0
