outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,12,0.6510364679816386,0.6050420168067226,0.7307186606607246,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6869077145946783,0.6260504201680672,0.7251011068946214,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7188921987048494,0.45798319327731096,0.6352043194204163,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,11,0.6812907459393845,0.5714285714285714,0.7411900051917,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,41,0.6208013254073862,0.6743697478991596,0.7680654790368866,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,12,0.6662186933769851,0.569327731092437,0.7142454872059023,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6582825518305918,0.73109243697479,0.8617033456153763,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.7382633358344504,0.5672268907563025,0.6445866972037347,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,22,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6455594614649781,0.7563025210084033,0.8290711600807292,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,36,0.6655473833640261,0.6239495798319328,0.7063106088668061,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,36,0.6305041941425079,0.6701680672268908,0.7526347016009844,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,37,0.67001787183861,0.6134453781512605,0.723175907199099,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6757566951565225,0.634453781512605,0.7504630337173566,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7171500436779291,0.5798319327731093,0.7116915736684075,0.37777777777777777,0.0,1.0,0.0,22,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,38,0.7087405288106454,0.49789915966386555,0.6085156654216954,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6493101853923129,0.6974789915966386,0.81951436903591,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,14,0.6603690258217814,0.6008403361344538,0.6860653098141383,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,24,0.6366789634149196,0.6554621848739496,0.7277170990455551,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.7317731498954667,0.51890756302521,0.6291018345839595,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,58,0.6914690924955059,0.5546218487394958,0.6693325666007086,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.658017648807424,0.6012931034482758,0.7704020286848143,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,34,0.681311353623046,0.6228448275862069,0.765765919586029,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6751691442734717,0.5991379310344828,0.7687570973507061,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,10,0.7593044203933702,0.38362068965517243,0.6226728154607732,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6879208236342721,0.5775862068965518,0.7471529550612752,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,18,0.7254802728534874,0.4935344827586207,0.6451989055328469,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,14,0.7857231510349705,0.6163793103448276,0.7325887399761551,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.694024112391472,0.5754310344827587,0.6974623924352779,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.691513464897686,0.47629310344827586,0.6582042275652158,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6640983584027932,0.4978448275862069,0.6957334785066335,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,11,0.7039088455915794,0.4870689655172414,0.6761512969357768,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.660755630572626,0.5754310344827587,0.7554979098667272,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,26,0.7181694106611183,0.43318965517241376,0.6922537787760614,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,10,0.648308223514384,0.6379310344827587,0.7951359550135928,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.7258809241739858,0.4525862068965517,0.6595351646105668,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6669717546829317,0.5366379310344828,0.6984807988422277,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.721273444545696,0.5646551724137931,0.6520870368768684,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6353482885919519,0.6443965517241379,0.7936418651262861,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,8,0.7180966803806298,0.6336206896551724,0.7172504198219739,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,36,0.6717325986761067,0.6422413793103448,0.7116091194062468,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6866586106676483,0.5625,0.6668164371980955,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6964456639782038,0.5538793103448276,0.6925324176263057,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6514351404059074,0.7112068965517242,0.735711182877411,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.7215501175133024,0.5064655172413793,0.6080524885702745,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,28,0.6907257327346381,0.4935344827586207,0.6544587849278307,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.6906663279864657,0.6293103448275863,0.7369571114947914,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.7174696368858718,0.6120689655172413,0.7139228501883041,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6475649153544137,0.665948275862069,0.75610796847889,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.6810284317428021,0.5301724137931034,0.6231340409914143,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6496395319561438,0.6357758620689655,0.6894344039298808,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,7,0.7298701677855476,0.6206896551724138,0.6876889787568325,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.7538233651401154,0.6228448275862069,0.6890039119644281,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6205273823896893,0.7284482758620691,0.8178204802281207,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,35,0.6566017113936076,0.6206896551724138,0.693960785629436,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,11,0.7152697493424681,0.5387931034482759,0.7151580891660949,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,44,0.6851691140096101,0.5043103448275862,0.6543536747806282,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,31,0.662952357399417,0.6077586206896551,0.693397632193889,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6557159447622728,0.646551724137931,0.7954823533911977,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,41,0.6262099836461477,0.6831896551724138,0.7500954858900886,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,17,0.6068474396688006,0.7133620689655172,0.8095619643361814,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6792569228115154,0.5344827586206896,0.7012797500355076,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.7093686375042948,0.5862068965517241,0.723451387061889,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6810197926045432,0.5711206896551724,0.7146387068279392,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.6958234301478411,0.6163793103448275,0.7734613169819752,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.6
