outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6848490664183634,0.453781512605042,0.6373885707402779,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,blood,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,31,0.7090690519838008,0.43487394957983194,0.6156903193816186,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6898030134267108,0.48109243697478987,0.6201048067485124,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,3,0.7250071888906481,0.5798319327731092,0.7312932861165407,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,2002,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,33,0.7200163407636649,0.4684873949579832,0.6405571097632553,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.7306862211659801,0.5441176470588236,0.6699116988394223,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,14,0.6476400826789429,0.5689655172413793,0.7517997433198349,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,8,0.6825310562645225,0.5237068965517242,0.6947115935057754,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,21,0.6755417715183116,0.521551724137931,0.6588599098455908,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,51,0.7311901301084522,0.5495689655172413,0.6679340154137587,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,20,0.6258684022644287,0.6336206896551724,0.7664069165986571,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6855631565337912,0.48922413793103453,0.6757724133648266,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,24,0.7432342550880254,0.4224137931034483,0.6207188199103698,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,27,0.7618078208599665,0.4870689655172414,0.675015018966837,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7338477230913399,0.375,0.6359422353280161,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6819421131462363,0.5344827586206897,0.70392032546959,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,17,0.6579309356705484,0.5862068965517241,0.7258839896251397,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7248436035959067,0.4806034482758621,0.6727479552326739,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6907250058953824,0.5150862068965517,0.7092573251629074,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6975964022291656,0.5689655172413793,0.7537535743186894,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6688688371555382,0.5387931034482759,0.7514314775679818,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,10,0.6328337622880933,0.6422413793103448,0.7264035937243325,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,11,0.7014058118001127,0.4051724137931034,0.6348422752944487,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,2002,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6650187246884773,0.5150862068965517,0.7096143063642499,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,10,0.6672825987155376,0.6745689655172414,0.7558156619606173,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,12,0.6653203179005063,0.5797413793103449,0.6864574725388624,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,14,0.6544486594669345,0.6573275862068966,0.7345823466912966,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,11,0.6903309870582922,0.5452586206896552,0.6807607496689625,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6916205400903281,0.5775862068965518,0.7031546546319618,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.706038017012127,0.6099137931034483,0.715313207195211,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,61,0.68704668723803,0.47629310344827586,0.6281885230663024,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6708409115271923,0.5172413793103448,0.6485090336988162,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.656200816253604,0.5560344827586207,0.6915991592061087,0.6444444444444445,1.0,0.0,0.0,2002,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,9,0.7041709695121171,0.5086206896551724,0.6385644580960178,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.7349074569935488,0.4698275862068966,0.622975113038301,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,7,0.7191062651078644,0.5301724137931034,0.6597083527080274,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,47,0.736580223897745,0.5107758620689655,0.6525257768408373,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7243539241495708,0.584051724137931,0.726766177758304,0.35555555555555557,0.0,1.0,0.0,2002,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,18,0.6494267572222311,0.6939655172413793,0.7532889392490222,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,36,0.6479905308992127,0.6185344827586207,0.7418318694906293,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.6381410125920178,0.6551724137931034,0.8217194162209154,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,64,0.8822115726848818,0.4978448275862069,0.6476933972340887,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.6356014498914972,0.7370689655172413,0.8340869349234283,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,38,0.6642994650582411,0.6508620689655172,0.8064694521017233,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,45,0.6046507255115336,0.6918103448275862,0.808746365123642,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,9,0.683359143678109,0.5431034482758621,0.6405325713275015,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,2,0.7127068961482622,0.5150862068965517,0.7233554030471038,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,37,0.6347310850517587,0.6702586206896551,0.7927672377182846,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,11,0.7532552867097111,0.5172413793103448,0.6516170192447874,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,55,0.7388677541334733,0.5926724137931035,0.711683076457168,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,5,0.6614955096254307,0.6573275862068965,0.7639778503415112,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,45,0.766482942212727,0.6056034482758621,0.7797016496795015,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,2,0.6628091720342463,0.6163793103448275,0.760540667477478,0.6444444444444445,1.0,0.0,0.0,2002,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.7000540486043993,0.6530172413793103,0.7838750418587297,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,27,0.7142570776790261,0.640625,0.7492556380206767,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,2002,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,11,0.7083397344911181,0.6294642857142857,0.735465799102817,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,2002,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,24,0.6502987216911005,0.6473214285714286,0.698070014820828,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6406571574292532,0.6517857142857143,0.7698817859955077,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,26,0.5611676155159107,0.859375,0.9064726799085707,0.7272727272727273,1.0,0.25,0.4183300132670378,2002,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,21,0.6630938624644441,0.5959821428571429,0.7481356824746829,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,2002,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,14,0.6594101564443586,0.5714285714285714,0.6689411506676985,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,2002,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6403535585707698,0.7142857142857142,0.8668205380419131,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,2002,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,70,0.6377794335377523,0.6808035714285715,0.780680970022816,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6937829470209196,0.578125,0.6732952882059366,0.5,0.42857142857142855,0.625,0.052414241836095915,2002,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,31,0.6466724182639543,0.7120535714285715,0.7947965009222214,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,2002,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,35,0.634360272739241,0.765625,0.8394328033144808,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,2002,blood,0.2
