outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
1,test_outer,181728,global,0.75,global,0.25,1,0.1923297047615051,0.5479347109794617,1,-0.1785852462053299,0.4554719924926758,0,-0.2876840829849243,0.428570955991745,0,-0.2288391292095184,0.4430386126041412,0,-0.000571459531784,0.499857097864151,0,55602,0.47497467398643495,-0.10018501676405411,0,5
1,test_outer,286943,global,0.75,global,0.25,1,0.5043812990188599,0.6234883666038513,1,-0.0269115176051855,0.4932725131511688,0,0.7256933450698853,0.6738594770431519,1,0.0122208967804908,0.5030551552772522,1,0.0346864238381385,0.5086707472801208,1,55602,0.560469251871109,0.24306670632414462,1,5
1,test_outer,413515,global,0.75,global,0.25,0,0.2337362468242645,0.5581694841384888,1,-0.1995697170495987,0.4502725005149841,0,0.4739017486572265,0.6163068413734436,1,-1.2893558740615845,0.2159618586301803,0,0.5024136900901794,0.6230263710021973,1,55602,0.4927474111318588,-0.029012390324133053,0,5
1,test_outer,10670030,global,0.75,global,0.25,0,0.0555152967572212,0.5138753056526184,1,-0.1326314210891723,0.4668906629085541,0,-0.5121051669120789,0.3747001886367798,0,-0.5573034882545471,0.3641715943813324,0,-0.1279228329658508,0.4680628180503845,0,55602,0.43754011392593384,-0.2511514273214765,0,5
1,test_outer,11502852,global,0.75,global,0.25,0,0.0022160187363624,0.5005539655685425,1,0.0503933653235435,0.5125957131385803,1,0.6891973614692688,0.6657883524894714,1,-0.1584847569465637,0.4604615867137909,0,0.4705040454864502,0.6155030727386475,1,55602,0.5509805381298065,0.2046332558052068,1,5
1,test_outer,11503507,global,0.75,global,0.25,0,0.4245388805866241,0.6045688390731812,1,0.1117789819836616,0.5279156565666199,1,0.2996688783168793,0.5743615627288818,1,-0.4499345123767853,0.3893763124942779,0,0.1698047220706939,0.5423494577407837,1,55602,0.5277143657207489,0.1109712033903255,1,5
1,test_outer,11572231,global,0.75,global,0.25,1,-0.2197900116443634,0.4452726542949676,0,0.0283564906567335,0.5070886015892029,1,0.9196586012840272,0.7149724960327148,1,0.1214267238974571,0.5303194522857666,1,0.8794971704483032,0.7067180275917053,1,55602,0.5808742463588714,0.326363287065846,1,5
1,test_outer,11623317,global,0.75,global,0.25,1,0.470592051744461,0.6155238747596741,1,0.2325927764177322,0.5578874945640564,1,0.5932325720787048,0.6441065073013306,1,0.0779557451605796,0.5194790959358215,1,0.239245980978012,0.5595278143882751,1,55602,0.5793049573898316,0.3199208287605163,1,5
1,test_outer,11646842,global,0.75,global,0.25,1,0.1578582227230072,0.539382815361023,1,0.0145443137735128,0.5036360025405884,1,1.012521505355835,0.7335132956504822,1,-0.0230861082673072,0.4942287504673004,0,0.494326114654541,0.6211250424385071,1,55602,0.5783771812915802,0.3161150988003634,1,5
1,test_outer,11679189,global,0.75,global,0.25,1,0.1123966351151466,0.5280696153640747,1,-0.1745262593030929,0.456478863954544,0,0.2327461391687393,0.557925283908844,1,-0.2295895516872406,0.4428533911705017,0,0.6661102175712585,0.6606316566467285,1,55602,0.5291917622089386,0.11689999295583274,1,5
1,test_outer,11727197,global,0.75,global,0.25,1,0.4879175126552582,0.6196157336235046,1,-0.1054244935512542,0.4736682474613189,0,0.7185019254684448,0.67227703332901,1,0.3822225332260132,0.5944090485572815,1,0.8374833464622498,0.6979349255561829,1,55602,0.6115809977054596,0.4539627439956303,1,5
1,test_outer,11751943,global,0.75,global,0.25,1,0.3557466566562652,0.5880104303359985,1,0.0195505116134881,0.5048874616622925,1,0.4967215657234192,0.6216885447502136,1,-0.0823839381337165,0.4794156551361084,0,0.0009934529662132,0.500248372554779,1,55602,0.5388500928878784,0.15571424316942117,1,5
1,test_outer,11770843,global,0.75,global,0.25,1,0.0533857867121696,0.5133432745933533,1,-0.0490709245204925,0.4877347350120544,0,0.1631882339715957,0.5407067537307739,1,-0.1122507378458976,0.4719667136669159,0,0.1532558351755142,0.5382391214370728,1,55602,0.5103981196880341,0.04159847632978781,1,5
1,test_outer,11966158,global,0.75,global,0.25,0,-0.2265599071979522,0.4436010718345642,0,-0.0478141084313392,0.4880487322807312,0,0.1913617700338363,0.547694981098175,1,-0.6075544953346252,0.3526172637939453,0,0.4258143305778503,0.6048737168312073,1,55602,0.4873671531677246,-0.05054214377517031,0,5
1,test_outer,12020196,global,0.75,global,0.25,1,0.1842208504676818,0.5459254384040833,1,-0.0999699160456657,0.4750282764434814,0,-0.2304056137800216,0.4426521062850952,0,-0.1767313778400421,0.4559318125247955,0,0.2788008749485016,0.5692522525787354,1,55602,0.49775797724723814,-0.008968151117903748,0,5
1,test_outer,12068514,global,0.75,global,0.25,1,-0.0614067316055297,0.484653115272522,0,-0.2135151177644729,0.4468230605125427,0,0.206900343298912,0.5515413284301758,1,-0.0457513257861137,0.4885641932487488,0,0.1822457909584045,0.5454357862472534,1,55602,0.5034034967422485,0.01361419724359605,1,5
1,test_outer,12527162,global,0.75,global,0.25,0,0.0376269295811653,0.5094056129455566,1,-0.3628683984279632,0.4102653861045837,0,-0.7412371635437012,0.3227336704730987,0,-0.8919474482536316,0.2907080948352813,0,0.2511561214923858,0.5624610185623169,1,55602,0.41911475658416747,-0.3264084572219844,0,5
1,test_outer,12550560,global,0.75,global,0.25,1,0.1549069583415985,0.5386494994163513,1,0.09788628667593,0.5244520306587219,1,0.2681585550308227,0.5666407942771912,1,0.3333109617233276,0.5825647711753845,1,0.5065672993659973,0.6240014433860779,1,55602,0.5672617077827453,0.2706876236826428,1,5
1,test_outer,12709600,global,0.75,global,0.25,0,-0.09770068526268,0.4755942225456238,0,-0.1303798258304596,0.4674511551856994,0,0.0873632580041885,0.5218269228935242,1,-0.2523252964019775,0.4372512400150299,0,0.4987491965293884,0.622165322303772,1,55602,0.5048577725887299,0.01943170176819605,1,5
1,test_outer,12805612,global,0.75,global,0.25,0,-0.1455172598361969,0.4636847376823425,0,-0.1100288033485412,0.4725205302238464,0,-0.1562314480543136,0.4610213935375213,0,-0.3214212656021118,0.4203293919563293,0,-0.1933553516864776,0.4518112242221832,0,55602,0.4538734555244446,-0.1850322884666977,0,5
1,test_outer,14380176,global,0.75,global,0.25,1,0.0687295570969581,0.5171756148338318,1,0.0784433111548423,0.5196007490158081,1,0.4079042673110962,0.6005852818489075,1,-0.0235510617494583,0.4941125512123108,0,0.1347487568855285,0.5336363315582275,1,55602,0.5330221056938171,0.1322809763872992,1,5
1,test_outer,14514622,global,0.75,global,0.25,0,0.0034244656562805,0.5008561611175537,1,-0.1569091826677322,0.4608529806137085,0,0.0006957650184631,0.5001739263534546,1,-0.3793689012527466,0.4062791466712951,0,0.1494134068489074,0.5372840166091919,1,55602,0.4810892462730408,-0.07567911416056525,0,5
1,test_outer,15216169,global,0.75,global,0.25,1,0.1369880735874176,0.5341935753822327,1,0.0215662289410829,0.5053913593292236,1,0.2303066849708557,0.5573235154151917,1,-0.2148614525794983,0.4464902877807617,0,0.1610119640827179,0.5401662588119507,1,55602,0.516712999343872,0.0668769119338275,1,5
1,test_outer,16219173,global,0.75,global,0.25,0,-0.0460778996348381,0.4884825944900512,0,-0.1144086867570877,0.4714289605617523,0,-0.5651975870132446,0.3623456656932831,0,-0.34239262342453,0.4152283668518066,0,0.1528946012258529,0.538149356842041,1,55602,0.45512698888778685,-0.17997628391185647,0,5
1,test_outer,16338666,global,0.75,global,0.25,0,-0.1950591206550598,0.4513892531394958,0,-0.1131717413663864,0.4717372357845306,0,-0.4776743054389953,0.3828014731407165,0,-0.7198429107666016,0.3274275660514831,0,-0.4422846436500549,0.3911967277526855,0,55602,0.40491045117378227,-0.3850459620046119,0,5
1,test_outer,17198494,global,0.75,global,0.25,1,0.3922936618328094,0.5968347191810608,1,-0.2807271480560303,0.4302754998207092,0,0.2889755368232727,0.5717452764511108,1,0.1111040338873863,0.5277474522590637,1,-0.2921454608440399,0.4274787008762359,0,55602,0.5108163297176361,0.04327206975145385,1,5
1,test_outer,17203545,global,0.75,global,0.25,1,0.4760493338108063,0.6168145537376404,1,0.0890471041202545,0.5222470760345459,1,0.005419299006462,0.5013548135757446,1,-0.2184055000543594,0.4456146359443664,0,-0.0559394881129264,0.4860187470912933,0,55602,0.5144099652767181,0.05765582739775962,1,5
1,test_outer,17988384,global,0.75,global,0.25,0,0.2426969408988952,0.5603781938552856,1,-0.0668194144964218,0.4833013713359833,0,-0.3627922534942627,0.4102837741374969,0,-0.1921603083610534,0.452107161283493,0,-0.526383101940155,0.3713608682155609,0,55602,0.45548627376556394,-0.1785275691214344,0,5
1,test_outer,18285559,global,0.75,global,0.25,0,0.1887281239032745,0.5470424890518188,1,0.0346147045493125,0.5086528062820435,1,0.1460283994674682,0.5364423990249634,1,-0.1869799196720123,0.4533907175064087,0,-0.0098496600985527,0.4975376427173614,0,55602,0.5086132109165191,0.03445625222895502,1,5
1,test_outer,18383529,global,0.75,global,0.25,1,0.4293975532054901,0.6057298183441162,1,0.3652671575546264,0.5903148651123047,1,0.5059502720832825,0.6238566637039185,1,0.4043974876403808,0.5997437238693237,1,0.9859396815299988,0.7282851934432983,1,55602,0.6295860528945922,0.5304413882949142,1,5
1,test_outer,181728,global,0.75,global,0.5,1,0.3744891285896301,0.5925433039665222,1,-0.0335595309734344,0.4916108846664428,0,-0.2271129041910171,0.4434645771980285,0,-0.1226281970739364,0.4693813025951385,0,0.1278869211673736,0.5319282412528992,1,55602,0.5057856619358063,0.023143680725289297,1,5
1,test_outer,286943,global,0.75,global,0.5,1,0.55256587266922,0.6347306370735168,1,0.0106298793107271,0.5026574730873108,1,0.7449259757995605,0.6780721545219421,1,-0.1939837336540222,0.4516555666923523,0,-0.0189834460616111,0.4952542781829834,0,55602,0.5524740219116211,0.21067182549786131,1,5
1,test_outer,413515,global,0.75,global,0.5,0,0.010329283773899,0.502582311630249,1,-0.1136835664510726,0.4716096818447113,0,0.482212483882904,0.6182701587677002,1,-0.5062167644500732,0.3760808110237121,0,0.3858356475830078,0.5952798128128052,1,55602,0.5127645552158355,0.051069317354202545,1,5
1,test_outer,10670030,global,0.75,global,0.5,0,0.336319088935852,0.5832961201667786,1,0.0036863144487142,0.5009215474128723,1,-0.2755991220474243,0.4315330386161804,0,-0.1851311922073364,0.4538489282131195,0,0.2214476764202118,0.5551367998123169,1,55602,0.5049472868442535,0.019789793217869524,1,5
1,test_outer,11502852,global,0.75,global,0.5,0,0.2331207990646362,0.5580176711082458,1,0.0765664726495742,0.5191322565078735,1,0.3515228033065796,0.5869868397712708,1,-0.3554237484931946,0.4120678305625915,0,-0.0417510643601417,0.4895637333393097,0,55602,0.5131536662578583,0.052626807851900416,1,5
1,test_outer,11503507,global,0.75,global,0.5,0,0.3658000528812408,0.5904437303543091,1,-0.0251369532197713,0.4937161207199096,0,0.27609783411026,0.5685892701148987,1,-0.4852648079395294,0.3810096979141235,0,-0.0419054552912712,0.48952516913414,0,55602,0.5046567976474762,0.018627729211091546,1,5
1,test_outer,11572231,global,0.75,global,0.5,1,-0.0483756884932518,0.4879084527492523,0,-0.0140406657010316,0.4964899122714996,0,0.9029127955436708,0.7115476727485657,1,0.2213517129421234,0.5551130771636963,1,1.0021589994430542,0.7314828634262085,1,55602,0.5965083956718444,0.3909376359526545,1,5
1,test_outer,11623317,global,0.75,global,0.5,1,0.2441627979278564,0.560739278793335,1,-0.0094441939145326,0.4976389408111572,0,0.1160011067986488,0.5289677977561951,1,-0.1939331591129303,0.4516681134700775,0,-0.0527610555291175,0.4868128001689911,0,55602,0.5051653861999512,0.02066227988035723,1,5
1,test_outer,11646842,global,0.75,global,0.5,1,0.2640045285224914,0.5656204223632812,1,0.0300192516297101,0.5075042843818665,1,0.3816564083099365,0.5942725539207458,1,-0.3114188015460968,0.4227685034275055,0,-0.0237411335110664,0.49406498670578,0,55602,0.5168461501598358,0.06741011570373967,1,5
1,test_outer,11679189,global,0.75,global,0.5,1,-0.1846921145915985,0.4539577960968017,0,-0.1138419359922409,0.47157022356987,0,0.3131660223007202,0.5776578783988953,1,-0.0879007130861282,0.4780389368534088,0,0.6856006383895874,0.6649875640869141,1,55602,0.529242479801178,0.11710355841156,1,5
1,test_outer,11727197,global,0.75,global,0.5,1,0.1243605837225914,0.5310501456260681,1,0.1199783831834793,0.5299586653709412,1,0.6437423229217529,0.6555989384651184,1,0.28564453125,0.5709295272827148,1,0.8606650233268738,0.7027995586395264,1,55602,0.5980673670768738,0.3974189067976145,1,5
1,test_outer,11751943,global,0.75,global,0.5,1,0.1215939298272132,0.5303611159324646,1,0.004866911098361,0.5012167692184448,1,0.3264442384243011,0.5808939337730408,1,-0.2093316465616226,0.4478573501110077,0,0.0384555682539939,0.5096126794815063,1,55602,0.5139883697032929,0.0559680838969536,1,5
1,test_outer,11770843,global,0.75,global,0.5,1,0.1975697875022888,0.5492324233055115,1,-0.0145548526197671,0.4963613450527191,0,0.1462727487087249,0.5365030765533447,1,-0.0339018478989601,0.4915253818035126,0,0.1330163329839706,0.5332051515579224,1,55602,0.521365475654602,0.08551397561636821,1,5
1,test_outer,11966158,global,0.75,global,0.5,0,-0.1881888806819915,0.4530911147594452,0,-0.1270992904901504,0.4682678878307342,0,0.2642856240272522,0.5656895041465759,1,-0.6318471431732178,0.3470918238162994,0,0.6140846610069275,0.6488720178604126,1,55602,0.4966024696826935,-0.013590330439893324,0,5
1,test_outer,12020196,global,0.75,global,0.5,1,-0.040536068379879,0.4898673593997955,0,-0.0532810986042022,0.4866828620433807,0,-0.0344251543283462,0.4913945496082306,0,-0.2727593183517456,0.4322298467159271,0,0.221732497215271,0.5552071332931519,1,55602,0.49107635021209717,-0.03569838976326149,0,5
1,test_outer,12068514,global,0.75,global,0.5,1,-0.1564798951148986,0.460959643125534,0,-0.0524333864450454,0.4868946075439453,0,0.2518679797649383,0.5626362562179565,1,-0.0491456910967826,0.4877160191535949,0,0.1487649381160736,0.5371228456497192,1,55602,0.50706587433815,0.02826537904443162,1,5
1,test_outer,12527162,global,0.75,global,0.5,0,-0.2039601504802703,0.4491859972476959,0,-0.3008647859096527,0.4253461062908172,0,-0.4644349813461303,0.3859342336654663,0,-0.8174451589584351,0.3063062727451324,0,0.0046559646725654,0.5011639595031738,1,55602,0.41358731389045716,-0.34915513391041625,0,5
1,test_outer,12550560,global,0.75,global,0.5,1,-0.0235371440649032,0.4941159784793854,0,0.1881950348615646,0.5469104051589966,1,0.2868843376636505,0.5712332129478455,1,0.2247667610645294,0.5559563040733337,1,0.4482651054859161,0.6102266907691956,1,55602,0.5556885182857514,0.22368206649506747,1,5
1,test_outer,12709600,global,0.75,global,0.5,0,-0.2078402489423751,0.4482261538505554,0,-0.0559025406837463,0.4860279858112335,0,0.080907292664051,0.5202158093452454,1,-0.180910587310791,0.4548953175544739,0,0.5034965872764587,0.6232807040214539,1,55602,0.5065291941165924,0.026118261108931614,1,5
1,test_outer,12805612,global,0.75,global,0.5,0,-0.1778894066810608,0.4556445777416229,0,-0.1077135503292083,0.4730976521968841,0,-0.1082901507616043,0.4729538857936859,0,-0.4743929207324981,0.3835770189762115,0,-0.1289841532707214,0.4677986204624176,0,55602,0.4506143510341644,-0.19818877582161565,0,5
1,test_outer,14380176,global,0.75,global,0.5,1,0.1371064484119415,0.5342230200767517,1,0.0454380810260772,0.5113575458526611,1,0.3659654259681701,0.5904837250709534,1,-0.0252006724476814,0.4937001764774322,0,0.1659479290246963,0.5413920283317566,1,55602,0.534231299161911,0.13713972890787032,1,5
1,test_outer,14514622,global,0.75,global,0.5,0,0.0027844682335853,0.5006961226463318,1,-0.016320439055562,0.4959200024604797,0,0.2162141799926757,0.5538439750671387,1,-0.1021571829915046,0.4744828939437866,0,0.3542478084564209,0.5876472592353821,1,55602,0.5225180506706237,0.09013317322559097,1,5
1,test_outer,15216169,global,0.75,global,0.5,1,0.2085620462894439,0.5519523620605469,1,0.0067680981010198,0.501691997051239,1,0.3461077511310577,0.5856733918190002,1,-0.1635035723447799,0.4592149555683136,0,0.0938249453902244,0.5234390497207642,1,55602,0.5243943512439728,0.09765493812418269,1,5
1,test_outer,16219173,global,0.75,global,0.5,0,0.0259248837828636,0.5064808130264282,1,0.1286830008029937,0.5321264266967773,1,-0.0101537853479385,0.497461587190628,0,-0.2179567217826843,0.445725530385971,0,-0.0503365471959114,0.4874185025691986,0,55602,0.49384257197380066,-0.024630957296679336,0,5
1,test_outer,16338666,global,0.75,global,0.5,0,-0.2637039124965668,0.4344534575939178,0,-0.1527707427740097,0.4618813991546631,0,-0.3264826536178589,0.4190967082977295,0,-0.6192530989646912,0.3499513268470764,0,-0.1668455004692077,0.4583851099014282,0,55602,0.42475360035896303,-0.303289233188146,0,5
1,test_outer,17198494,global,0.75,global,0.5,1,0.3642748892307281,0.5900748372077942,1,-0.1620595604181289,0.4595735669136047,0,0.0078780800104141,0.5019695162773132,1,-0.0686345770955085,0.4828481078147888,0,-0.1807353794574737,0.4549387395381927,0,55602,0.49788095355033873,-0.008476236547335163,0,5
1,test_outer,17203545,global,0.75,global,0.5,1,0.1459318399429321,0.5364183783531189,1,0.0675577372312545,0.5168830156326294,1,0.134517952799797,0.5335788726806641,1,-0.0597785338759422,0.4850598275661468,0,-0.0819868519902229,0.4795147478580475,0,55602,0.5102909684181214,0.04116968771051287,1,5
1,test_outer,17988384,global,0.75,global,0.5,0,0.2285877764225006,0.5568994283676147,1,0.060069017112255,0.5150127410888672,1,-0.1537638157606125,0.4616346061229706,0,-0.1281636208295822,0.4680028855800628,0,-0.367622435092926,0.4091156423091888,0,55602,0.48213306069374084,-0.07149819985182242,0,5
1,test_outer,18285559,global,0.75,global,0.5,0,0.3277009129524231,0.5811998248100281,1,-0.0062317121773958,0.4984420239925384,0,0.0901238843798637,0.5225157737731934,1,-0.1830610781908035,0.4543621242046356,0,-0.0534476116299629,0.4866413176059723,0,55602,0.5086322128772736,0.03453228268379216,1,5
