outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6784615384615384,0.8089628397310475,0.06177974492311478,0.02,0.6930769085884094,mean_retained_inner_models,,0.7156891252232847,0.5276018099547511,0.606911254453123,0.5399999999999999,0.588235294117647,0.4769230769230769,0.07021641207631636,4,global,0.5
3,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6784615384615384,0.8089628397310475,0.06177974492311478,0.02,0.6930769085884094,mean_retained_inner_models,,0.7664031267139976,0.5285067873303168,0.6236358565219928,0.5466666666666666,0.6352941176470588,0.43076923076923074,0.06649914687273997,4,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.664955044955045,0.6617071389107588,0.09441334009170532,0.02,0.6848152279853821,mean_retained_inner_models,,0.6819682844331638,0.5990196078431372,0.688117917461993,0.5586206896551723,0.47058823529411764,0.6833333333333333,0.17816162688505482,4,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.664955044955045,0.6617071389107588,0.09441334009170532,0.02,0.6848152279853821,mean_retained_inner_models,,0.6798305737195985,0.6205882352941177,0.6935268072781529,0.5793103448275861,0.5647058823529412,0.6000000000000001,0.17223722580881623,4,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.664955044955045,0.6617071389107588,0.09441334009170532,0.02,0.6848152279853821,mean_retained_inner_models,,0.6729610115447434,0.6245098039215686,0.7213369237798846,0.5379310344827587,0.49411764705882355,0.6,0.10139877595525773,4,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.664955044955045,0.6617071389107588,0.09441334009170532,0.02,0.6848152279853821,mean_retained_inner_models,,0.6841356013835495,0.6029411764705882,0.6856465264311016,0.5793103448275863,0.5647058823529412,0.6,0.1779238014525502,4,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6611388611388611,0.6566824355019434,0.07100622355937958,0.02,0.6617982387542725,mean_retained_inner_models,,0.6890626177086172,0.5186274509803921,0.6557807466898286,0.5586206896551724,0.7294117647058823,0.31666666666666665,0.06500707781701766,4,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6611388611388611,0.6566824355019434,0.07100622355937958,0.02,0.6617982387542725,mean_retained_inner_models,,0.6764800552132508,0.5725490196078431,0.6751256283028974,0.5655172413793104,0.7294117647058823,0.3333333333333333,0.06730498593305695,4,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6611388611388611,0.6566824355019434,0.07100622355937958,0.02,0.6617982387542725,mean_retained_inner_models,,0.6665542240163312,0.6352941176470588,0.7416420880478959,0.593103448275862,0.7176470588235294,0.4166666666666667,0.14053354498529808,4,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6611388611388611,0.6566824355019434,0.07100622355937958,0.02,0.6617982387542725,mean_retained_inner_models,,0.6558224229523307,0.692156862745098,0.804968056401765,0.6689655172413793,0.7529411764705882,0.55,0.31162563065558013,4,global,0.5
