outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.74158215010142,0.6343431035285513,0.6858070413388387,0.4149659863945578,0.5892848081688442,0.5714285714285714,0.8571428571428571,0.09523809523809523,-0.06970714806775237,2002,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.74158215010142,0.6343431035285513,0.687801898094097,0.44081632653061226,0.6098347740613187,0.5535714285714286,0.8285714285714286,0.09523809523809523,-0.10540925533894598,2002,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.74158215010142,0.6343431035285513,0.6874392515249099,0.4299319727891157,0.5905897767672469,0.5892857142857143,0.8857142857142857,0.09523809523809523,-0.0298142396999972,2002,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.74158215010142,0.6343431035285513,0.6933812260763798,0.363265306122449,0.554501590601064,0.5535714285714286,0.8857142857142857,0.0,-0.21483446221182986,2002,global,0.0
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.74158215010142,0.6343431035285513,0.694183422675252,0.3850340136054422,0.5393783203309017,0.5535714285714286,0.8285714285714286,0.09523809523809523,-0.10540925533894598,2002,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.6574036511156186,0.6731184102428224,0.6563227309883357,0.7611111111111111,0.8657855797113887,0.6607142857142857,0.6666666666666666,0.65,0.30522334498294956,2002,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.6574036511156186,0.6731184102428224,0.663416035704018,0.7625000000000001,0.8279747649210181,0.6428571428571429,0.5833333333333334,0.75,0.32025630761017426,2002,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.6574036511156186,0.6731184102428224,0.6778019889331437,0.7055555555555555,0.7891580786589694,0.5357142857142857,0.3888888888888889,0.8,0.19379591094941798,2002,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.6574036511156186,0.6731184102428224,0.6839122489339439,0.7097222222222221,0.7938273807756515,0.44642857142857145,0.2222222222222222,0.85,0.08710327732246503,2002,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.6574036511156186,0.6731184102428224,0.6930428837507939,0.6263888888888889,0.7339748103422905,0.48214285714285715,0.25,0.9,0.18090680674665816,2002,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7281005505650537,0.6520606361192066,0.7004303690806992,0.5097222222222222,0.6465990321788142,0.44642857142857145,0.4166666666666667,0.5,-0.08032193289024989,2002,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7281005505650537,0.6520606361192066,0.691797170627966,0.5236111111111111,0.6737103016981292,0.48214285714285715,0.5,0.45,-0.04794633014853842,2002,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7281005505650537,0.6520606361192066,0.6888317497034657,0.5208333333333333,0.689717451978614,0.5,0.5555555555555556,0.4,-0.04303314829119352,2002,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7281005505650537,0.6520606361192066,0.6895992830150368,0.5597222222222222,0.7501392470381385,0.5178571428571429,0.6111111111111112,0.35,-0.03849001794597505,2002,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7281005505650537,0.6520606361192066,0.6941318299628174,0.49444444444444446,0.7088364065997643,0.4642857142857143,0.6111111111111112,0.2,-0.19379591094941798,2002,global,0.0
