outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6878407251008513,0.5185185185185186,0.6568128819668441,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,18473,global,0.0
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6891373871536814,0.5105820105820106,0.6550543929895872,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,18473,global,0.0
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6880877622259313,0.5264550264550265,0.678538279573684,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,18473,global,0.0
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6892203896090877,0.5277777777777778,0.6858036105271307,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,18473,global,0.0
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6937608478477284,0.47751322751322756,0.6484803098359796,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,18473,global,0.0
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6878407251008513,0.5185185185185186,0.6568128819668441,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,18473,global,0.0
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6871284308091518,0.5291005291005291,0.6452898093860174,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,18473,global,0.0
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6884804507477107,0.5224867724867726,0.6496105924730163,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,18473,global,0.0
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6924173306805271,0.503968253968254,0.6540926850357328,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,18473,global,0.0
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6881489636040822,0.5291005291005291,0.6527577267550678,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,18473,global,0.0
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6878407251008513,0.5185185185185186,0.6568128819668441,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,18473,global,0.0
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6868914681289521,0.5198412698412698,0.6637365607836048,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,18473,global,0.0
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6872202192449115,0.5185185185185186,0.6575153507303574,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,18473,global,0.0
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6851865994892022,0.5396825396825397,0.6760611387914157,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,18473,global,0.0
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6872361082561345,0.5238095238095238,0.6540992840419956,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,18473,global,0.0
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6878407251008513,0.5185185185185186,0.6568128819668441,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,18473,global,0.0
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6892800976536737,0.5238095238095238,0.6377535722249376,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,18473,global,0.0
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6848735069172596,0.5820105820105821,0.6637990044269426,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,18473,global,0.0
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6873872186776677,0.5648148148148149,0.6578909755074879,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,18473,global,0.0
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6848944233531133,0.5820105820105821,0.6620371497626538,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,18473,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.6695565542733145,0.5608465608465608,0.7135224492996916,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,18473,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.6715792144237519,0.5476190476190477,0.6915715674489823,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,18473,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.6668791193216785,0.6018518518518519,0.7281264319085464,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,18473,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.6700392870032981,0.5833333333333334,0.7339867995249515,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,18473,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.6728709299089614,0.6256613756613757,0.7479833999615302,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,18473,global,0.0
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.6695565542733145,0.5608465608465608,0.7135224492996916,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,18473,global,0.0
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.669304027289501,0.5767195767195767,0.721900114338028,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,18473,global,0.0
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.6692162260664346,0.5767195767195767,0.7158699988128566,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,18473,global,0.0
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.6614285664294338,0.6296296296296297,0.7489596502900543,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,18473,global,0.0
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.6612677585672123,0.6441798941798942,0.7645949629647323,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,18473,global,0.0
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.6695565542733145,0.5608465608465608,0.7135224492996916,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,18473,global,0.0
2,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.6698513893030654,0.5687830687830688,0.720728856626114,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,18473,global,0.0
2,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.6722626459586136,0.5462962962962963,0.7037497281968421,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,18473,global,0.0
2,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.6730632289392972,0.5423280423280423,0.6970499744137103,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,18473,global,0.0
2,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.6691234543352321,0.5502645502645502,0.713742529390164,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,18473,global,0.0
2,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.6695565542733145,0.5608465608465608,0.7135224492996916,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,18473,global,0.0
2,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.6689226226381537,0.5727513227513228,0.7277547347032455,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,18473,global,0.0
2,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7113698927847001,0.6427796308861838,0.668681458465463,0.5714285714285714,0.7161662739695269,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,18473,global,0.0
