outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6726373626373625,0.6645582298434303,0.06883841007947922,0.02,0.6730769276618958,mean_retained_inner_models,,0.6609693541449186,0.6190045248868777,0.7339766085119774,0.6,0.7411764705882353,0.4153846153846154,0.19643336111400994,18473,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6726373626373625,0.6645582298434303,0.06883841007947922,0.02,0.6730769276618958,mean_retained_inner_models,,0.660407538264897,0.681447963800905,0.7844508866942774,0.5866666666666667,0.7882352941176469,0.3230769230769231,0.15497365658730794,18473,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6455444555444556,0.6676562941638503,0.0779302716255188,0.02,0.6619679927825928,mean_retained_inner_models,,0.6310552601260776,0.7196078431372549,0.8054258245320881,0.6137931034482759,0.8117647058823529,0.3333333333333333,0.18936207972272745,18473,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6455444555444556,0.6676562941638503,0.0779302716255188,0.02,0.6619679927825928,mean_retained_inner_models,,0.6501174408381591,0.6705882352941177,0.7707006934589964,0.6068965517241379,0.8352941176470587,0.2833333333333333,0.1760169198027395,18473,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6455444555444556,0.6676562941638503,0.0779302716255188,0.02,0.6619679927825928,mean_retained_inner_models,,0.649835438164277,0.7049019607843139,0.7920762416939021,0.6206896551724137,0.8352941176470587,0.3166666666666667,0.1840455535966547,18473,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6455444555444556,0.6676562941638503,0.0779302716255188,0.02,0.6619679927825928,mean_retained_inner_models,,0.6562636974805468,0.6892156862745098,0.7896841702348487,0.6275862068965516,0.8470588235294118,0.31666666666666665,0.250771598176656,18473,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7363936063936063,0.6639831470704234,0.07660073786973953,0.02,0.7363936305046082,mean_retained_inner_models,,0.6785503749336304,0.5725490196078432,0.6916470910054352,0.5655172413793104,0.6823529411764706,0.4,0.08474666583446615,18473,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7363936063936063,0.6639831470704234,0.07660073786973953,0.02,0.7363936305046082,mean_retained_inner_models,,0.6760229162989868,0.6029411764705883,0.6948741116914217,0.6344827586206897,0.7882352941176471,0.4166666666666667,0.22578231112200164,18473,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7363936063936063,0.6639831470704234,0.07660073786973953,0.02,0.7363936305046082,mean_retained_inner_models,,0.6761641267471716,0.557843137254902,0.6833430960738573,0.5931034482758621,0.8,0.3,0.15947505733647035,18473,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7363936063936063,0.6639831470704234,0.07660073786973953,0.02,0.7363936305046082,mean_retained_inner_models,,0.6867365664349228,0.5098039215686274,0.6314442027250605,0.5448275862068965,0.7764705882352941,0.21666666666666665,-0.011162440737592977,18473,global,0.5
