outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6345912541564716,0.6758614022143276,0.07549352198839188,0.02,0.634591281414032,outer_refit_model,20,0.6565835596132912,0.7547892720306514,0.798374810168431,0.6071428571428571,0.9655172413793104,0.2222222222222222,0.2836543144655877,55602,global,0.4
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6345912541564716,0.6758614022143276,0.07549352198839188,0.02,0.634591281414032,outer_refit_model,20,0.670117988975421,0.6590038314176245,0.7201143212873935,0.5535714285714286,0.8620689655172413,0.2222222222222222,0.109972510308205,55602,global,0.4
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6345912541564716,0.6758614022143276,0.07549352198839188,0.02,0.634591281414032,outer_refit_model,20,0.6765757357094204,0.6206896551724138,0.6904686361690067,0.5535714285714286,0.8620689655172413,0.2222222222222222,0.109972510308205,55602,global,0.4
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6345912541564716,0.6758614022143276,0.07549352198839188,0.02,0.634591281414032,outer_refit_model,20,0.6730126528521468,0.7330779054916986,0.7355956015548699,0.6785714285714286,0.9310344827586207,0.4074074074074074,0.4005521700793452,55602,global,0.4
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6345912541564716,0.6758614022143276,0.07549352198839188,0.02,0.634591281414032,outer_refit_model,20,0.6803407148235203,0.6679438058748405,0.6614547889562421,0.625,0.8275862068965517,0.4074074074074074,0.25992434305464396,55602,global,0.4
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6866459627329193,0.669999429368479,0.03418462350964546,0.02,0.6866459250450134,outer_refit_model,12,0.6785255339991656,0.6206896551724137,0.6929266391599892,0.6071428571428571,0.4482758620689655,0.7777777777777778,0.23856939149020753,55602,global,0.4
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6866459627329193,0.669999429368479,0.03418462350964546,0.02,0.6866459250450134,outer_refit_model,12,0.6847346012464838,0.5632183908045977,0.6237082892893463,0.5357142857142857,0.3448275862068966,0.7407407407407407,0.09299019479515987,55602,global,0.4
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6866459627329193,0.669999429368479,0.03418462350964546,0.02,0.6866459250450134,outer_refit_model,12,0.6906744893893951,0.5121328224776501,0.5721610133163322,0.5,0.2413793103448276,0.7777777777777778,0.02267276434411388,55602,global,0.4
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6866459627329193,0.669999429368479,0.03418462350964546,0.02,0.6866459250450134,outer_refit_model,12,0.6954050420453047,0.524904214559387,0.5423638159296325,0.4642857142857143,0.20689655172413793,0.7407407407407407,-0.06197222254057794,55602,global,0.4
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6866459627329193,0.669999429368479,0.03418462350964546,0.02,0.6866459250450134,outer_refit_model,12,0.6978255237863485,0.5280970625798213,0.5258147021964732,0.4642857142857143,0.13793103448275862,0.8148148148148148,-0.0642910708202149,55602,global,0.4
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639356295878035,0.6863818480915171,0.03073727898299694,0.02,0.6425293684005737,outer_refit_model,31,0.7098594952742101,0.4846153846153846,0.5693123861845213,0.48214285714285715,0.4,0.5769230769230769,-0.0233939908555247,55602,global,0.4
5,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639356295878035,0.6863818480915171,0.03073727898299694,0.02,0.6425293684005737,outer_refit_model,31,0.706476655490496,0.5025641025641026,0.6059735755117482,0.5535714285714286,0.4666666666666667,0.6538461538461539,0.12216861891218454,55602,global,0.4
5,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639356295878035,0.6863818480915171,0.03073727898299694,0.02,0.6425293684005737,outer_refit_model,31,0.7089042021629987,0.4397435897435898,0.510704668848634,0.4642857142857143,0.5,0.4230769230769231,-0.07692307692307693,55602,global,0.4
5,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639356295878035,0.6863818480915171,0.03073727898299694,0.02,0.6425293684005737,outer_refit_model,31,0.7016880615574468,0.4487179487179487,0.5213964034138949,0.5,0.6,0.38461538461538464,-0.015710251796769326,55602,global,0.4
5,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639356295878035,0.6863818480915171,0.03073727898299694,0.02,0.6425293684005737,outer_refit_model,31,0.6996297483657713,0.4628205128205128,0.5032344340398742,0.5535714285714286,0.7333333333333333,0.34615384615384615,0.08621595118433771,55602,global,0.4
