outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,24,0.8989275995143942,0.28663793103448276,0.5263059510054737,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,2002,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6804503582578181,0.6153017241379309,0.7989556652662734,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,24,0.7632567505162549,0.4719827586206896,0.6677267696055676,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.736016215395183,0.4676724137931034,0.6507767967894927,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.7298300669417817,0.6831896551724138,0.822201111212344,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,30,0.7084867337780497,0.6594827586206897,0.7867227674060338,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,8,0.6757208869242173,0.584051724137931,0.6999158341829513,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,14,0.6876744961488956,0.5797413793103448,0.6902309878671,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,34,0.6658511137581645,0.5452586206896552,0.7005354441033542,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,5,0.6409232775152534,0.6594827586206897,0.7948977939738467,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,7,0.6802986072957377,0.5431034482758621,0.6927240422034331,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,18,0.7226362110263095,0.502155172413793,0.644484453350619,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.7467015038341978,0.34051724137931033,0.5804813721714264,0.35555555555555557,0.0,1.0,0.0,2002,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,66,0.7268286684048697,0.5754310344827587,0.6866793761267928,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.7333551615363063,0.4482758620689655,0.6151960378106581,0.35555555555555557,0.0,1.0,0.0,2002,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,21,0.6664244864742632,0.6271551724137931,0.75038818819775,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,21,0.7165210472406642,0.5344827586206897,0.6687428551089502,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,30,0.8087693582299402,0.4698275862068966,0.6278800174457213,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,19,0.7596427162906495,0.564655172413793,0.7216368080699539,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,10,0.6816263942583571,0.6767241379310345,0.8012487787777648,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,15,0.6544923582020309,0.6530172413793104,0.8178801045343016,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,29,0.7062868689607575,0.5344827586206896,0.725718434777143,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,13,0.6493658289206141,0.6918103448275861,0.7802290813909114,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,5,0.7406678338145856,0.46336206896551724,0.6599716489732419,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,17,0.6828481986528154,0.5775862068965518,0.7483414433909084,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,21,0.6170744905237456,0.7068965517241379,0.8363961829605062,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,12,0.6360490453331566,0.7219827586206897,0.8241028025014174,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,9,0.6827618839970306,0.665948275862069,0.8053107635389425,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,26,0.7234866848580808,0.5711206896551725,0.7411413180202338,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,35,0.6464585200486385,0.5991379310344828,0.7949063401099907,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.7257642247635909,0.5064655172413792,0.6885216736322674,0.35555555555555557,0.0,1.0,0.0,2002,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,18,0.6693682037152555,0.5646551724137931,0.7205700937519534,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,3,0.7149172929777902,0.6379310344827586,0.7301306662393356,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,14,0.6328310265657595,0.6982758620689655,0.8139694934673533,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6766806475621281,0.771551724137931,0.7913993922475087,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,39,0.5925192070015923,0.7678571428571428,0.8504406084671521,0.7727272727272727,0.8928571428571429,0.5625,0.4918419280041679,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,23,0.6683169028091247,0.5691964285714285,0.7410502613374915,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,50,0.6215099364507745,0.6696428571428571,0.7608111517084412,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,18,0.712620790308545,0.4866071428571428,0.6328144427843733,0.4772727272727273,0.5714285714285714,0.3125,-0.11467216020540869,2002,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,18,0.6359993618676122,0.7008928571428571,0.7693707451541204,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,2002,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,29,0.6007418266427105,0.7075892857142857,0.8179033188955871,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,2002,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.588360959288143,0.7544642857142856,0.8526473208425074,0.7727272727272727,0.8214285714285714,0.6875,0.5089285714285714,2002,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,31,0.6209100682805964,0.7165178571428571,0.8109105088772219,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,2002,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,5,0.6963220675014502,0.7611607142857143,0.8782123276055078,0.5,0.21428571428571427,1.0,0.30037570459305535,2002,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,21,0.5966271819662422,0.8013392857142857,0.8593877736783491,0.75,0.9285714285714286,0.4375,0.43656565274995895,2002,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,70,0.7166372651847374,0.6138392857142857,0.7360521433520485,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,2002,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,7,0.6483457493100612,0.7142857142857143,0.8531633323717803,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,blood,0.8
