outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.6626295022080918,0.6260504201680673,0.7336989503945489,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,57,0.6401104203978595,0.634453781512605,0.7432484782549066,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,36,0.6400759518582335,0.7100840336134454,0.7739401542305074,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,path,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.7001391345095941,0.6099137931034484,0.7375469306213926,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6902555126860772,0.5905172413793104,0.7048447312610845,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6497722359944864,0.6228448275862069,0.7479504903704205,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,14,0.6644972894580263,0.6357758620689655,0.8009893432446391,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6648976491481644,0.6206896551724138,0.7395428770990582,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6651417803156706,0.5646551724137931,0.7055655358712263,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6983536009909631,0.5948275862068965,0.765325006200475,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6914490690632573,0.6508620689655172,0.7450232867912865,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.7293163766301316,0.5754310344827587,0.6977126321478091,0.4,0.13793103448275862,0.875,0.018208926018230744,4,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6732964540595918,0.6939655172413793,0.7407942402373077,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,12,0.7238193566448626,0.4849137931034483,0.6473279555856273,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,14,0.6750604260646001,0.6551724137931034,0.8109120251784632,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.697231741623629,0.5797413793103448,0.7270953165850806,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6883589412402954,0.6637931034482758,0.7943880789979049,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6859313860947371,0.6185344827586207,0.7090475516993465,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6720628960787739,0.6422413793103449,0.7597951132943881,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6169626544082653,0.7392241379310345,0.8459422086367173,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,17,0.6547070708270096,0.6400862068965517,0.7930607191370145,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,36,0.6647730011019438,0.6487068965517242,0.8003279514073511,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.677891106692947,0.478448275862069,0.6717739066906361,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,32,0.663079887738898,0.6961206896551724,0.8170173671776412,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,22,0.6744793835922178,0.6724137931034483,0.8080755622669964,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6954985692408677,0.7068965517241379,0.8019087518300126,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,path,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,19,0.673108512425445,0.6120689655172413,0.7637420654547118,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6659034798715703,0.7413793103448275,0.856514562539517,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,path,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,22,0.7304944078977498,0.6400862068965517,0.7836158187782902,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,25,0.7181076013719245,0.5732758620689655,0.7211938634861043,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,38,0.6754352035717557,0.5387931034482759,0.7175848162420662,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,28,0.6894004152665459,0.4978448275862069,0.6884516288351653,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6394529996626814,0.8060344827586207,0.8904909174014999,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6663878434234556,0.6012931034482759,0.7573535742784502,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6644235430930974,0.7284482758620691,0.8016416431574048,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6912476358151393,0.5387931034482758,0.6482403001010982,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.716063688338611,0.5258620689655172,0.6603889291424296,0.4,0.13793103448275862,0.875,0.018208926018230744,4,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.7251521905993012,0.5344827586206897,0.658512441393731,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6954664748527316,0.6228448275862069,0.7658448715209688,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6675756329626847,0.5646551724137931,0.6825986129588977,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6896470233581894,0.543103448275862,0.6685739790433922,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6561431099650589,0.6422413793103448,0.7403968659846876,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6641046475613448,0.6163793103448276,0.7552504063326481,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.7150751708786524,0.5581896551724138,0.7017942449287864,0.4,0.13793103448275862,0.875,0.018208926018230744,4,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6766027646127246,0.5495689655172413,0.675751871658135,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6884894661450836,0.5538793103448276,0.6924397521947525,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6873442227203411,0.5689655172413792,0.7050726673127777,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.7029118034555152,0.6422413793103449,0.7588568098799718,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6732716232711816,0.603448275862069,0.7195244128362726,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6628188673778214,0.5862068965517242,0.7219565181152965,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6969916007728566,0.6228448275862069,0.7655501599285299,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,40,0.689579396320128,0.6361607142857143,0.7427385188055636,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,59,0.7262295313000527,0.5825892857142857,0.7111740329948698,0.38636363636363635,0.14285714285714285,0.8125,-0.0587139240376276,4,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,33,0.6793482075858779,0.5982142857142857,0.6997665248186495,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,4,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,37,0.6653457425969682,0.65625,0.753186211998207,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,4,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,20,0.6789425960121771,0.6517857142857143,0.7853469037631634,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,52,0.7023428315677416,0.6227678571428571,0.7196804629747835,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,31,0.6999885762404966,0.6294642857142858,0.7239013507467811,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,24,0.6698345910331903,0.6473214285714286,0.7023263386712637,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,71,0.7112917415014537,0.5379464285714286,0.6878484622085697,0.5,0.4642857142857143,0.5625,0.025877458475338285,4,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,28,0.6870071369526758,0.5602678571428572,0.7148520680641887,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,4,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,19,0.6726756650973447,0.6785714285714286,0.7878582246316971,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,53,0.6818046691936513,0.6026785714285714,0.703616979643084,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6697411867490023,0.6026785714285714,0.7045849935929989,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,4,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.6924947864649259,0.6071428571428571,0.7023742432647578,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,4,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,17,0.6943029358875258,0.6004464285714286,0.6979050360997514,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,17,0.6523516125490674,0.71875,0.7439831385397848,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,4,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6723118729634189,0.7605042016806722,0.8388545470305631,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,4,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.7231413361366843,0.46638655462184875,0.6180332526080529,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.7011974538929235,0.4474789915966386,0.587370440003605,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,12,0.7176399351556112,0.5399159663865547,0.65331377489134,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,4,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6884446211330826,0.5252100840336135,0.6289741363005756,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6939492433125649,0.5504201680672269,0.6482370535363214,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6985811557031594,0.6197478991596639,0.7054431837486876,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,path,0.6
