outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6814150825020391,0.6685288955467089,0.0583266019821167,0.6830369234085083,0.6883780332056193,0.7220772198758952,0.625,0.8620689655172413,0.37037037037037035,0.2682265995890749,0.6436418674230684,55602,global,0.2
3,test_outer,global,0.2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6814150825020391,0.6685288955467089,0.0583266019821167,0.6830369234085083,0.6960408684546616,0.7457356384522034,0.5892857142857143,0.7586206896551724,0.4074074074074074,0.17763740509062956,0.6449344822223235,55602,global,0.2
3,test_outer,global,0.4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6814150825020391,0.6685288955467089,0.0583266019821167,0.6830369234085083,0.6462324393358876,0.7119209926888792,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,0.6608046076397007,55602,global,0.2
3,test_outer,global,0.6,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6814150825020391,0.6685288955467089,0.0583266019821167,0.6830369234085083,0.6219667943805874,0.6917158908359222,0.5178571428571429,0.6551724137931034,0.37037037037037035,0.026636850082521344,0.6635226229598514,55602,global,0.2
3,test_outer,global,0.8,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6814150825020391,0.6685288955467089,0.0583266019821167,0.6830369234085083,0.5466155810983397,0.6146241037313,0.5357142857142857,0.7931034482758621,0.25925925925925924,0.06197222254057794,0.6847027267656054,55602,global,0.2
4,test_outer,global,0.0,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7075883054143924,0.643540114477924,0.030325470492243767,0.7075883150100708,0.5900383141762453,0.6013102597639692,0.5714285714285714,0.5172413793103449,0.6296296296296297,0.14762710664677892,0.6937969371381788,55602,global,0.2
4,test_outer,global,0.2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7075883054143924,0.643540114477924,0.030325470492243767,0.7075883150100708,0.6538952745849298,0.6417549123422063,0.5714285714285714,0.5517241379310345,0.5925925925925926,0.14431673052362706,0.6575867092025519,55602,global,0.2
4,test_outer,global,0.4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7075883054143924,0.643540114477924,0.030325470492243767,0.7075883150100708,0.6104725415070242,0.6038720560430768,0.5892857142857143,0.5862068965517241,0.5925925925925926,0.17868542247296582,0.6775430173305429,55602,global,0.2
4,test_outer,global,0.6,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7075883054143924,0.643540114477924,0.030325470492243767,0.7075883150100708,0.48786717752235,0.5282076128710498,0.5178571428571429,0.6206896551724138,0.4074074074074074,0.028746898850556958,0.7119280479237357,55602,global,0.2
4,test_outer,global,0.8,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7075883054143924,0.643540114477924,0.030325470492243767,0.7075883150100708,0.5242656449553001,0.567641469445682,0.5892857142857143,0.896551724137931,0.25925925925925924,0.20328251905456077,0.6904265344698776,55602,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6709580274797666,0.6671009548394201,0.0353783443570137,0.685221791267395,0.6089743589743589,0.6339088967342594,0.5892857142857143,0.43333333333333335,0.7692307692307693,0.21336939367696836,0.6970873951171892,55602,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6709580274797666,0.6671009548394201,0.0353783443570137,0.685221791267395,0.582051282051282,0.6165221812580743,0.5,0.3333333333333333,0.6923076923076923,0.027381336560563567,0.6965216223598673,55602,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6709580274797666,0.6671009548394201,0.0353783443570137,0.685221791267395,0.5653846153846155,0.6153538784445369,0.5,0.26666666666666666,0.7692307692307693,0.041344911529736156,0.7034261466724246,55602,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6709580274797666,0.6671009548394201,0.0353783443570137,0.685221791267395,0.4846153846153846,0.5783400915251404,0.4642857142857143,0.16666666666666666,0.8076923076923077,-0.033389028164708894,0.7136658460758237,55602,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6709580274797666,0.6671009548394201,0.0353783443570137,0.685221791267395,0.4217948717948718,0.4980282880651241,0.48214285714285715,0.03333333333333333,1.0,0.12552918289216958,0.7254534574215346,55602,global,0.2
