outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,25,0.4671041965484619,0.6470610499382019,0.4888888888888889,0.7297289130622464,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,1,0.801287727696555,0.7417539954185486,0.4222222222222222,0.7018697352030685,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,2,0.7046338319778442,0.766655296087265,0.37777777777777777,0.7176064676064677,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,3,0.7088048756122589,0.775412380695343,0.37777777777777777,0.7176064676064677,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,4,0.6716141956193107,0.7689435184001923,0.4,0.7281884781884782,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6085464102881295,0.7893507182598114,0.37777777777777777,0.7176064676064677,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6790527360779899,0.8060519099235535,0.37777777777777777,0.7176064676064677,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.6625632132802691,0.8459190428256989,0.28888888888888886,0.6541144041144042,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.6313676195485252,0.861842691898346,0.28888888888888886,0.6541144041144042,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.6599315575190953,0.8496528565883636,0.28888888888888886,0.6541144041144042,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.6044626746858869,0.8308844864368439,0.3555555555555555,0.7096699596699596,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.6550344697066716,0.8336158990859985,0.3333333333333333,0.703497120163787,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.5736394396850041,0.8588759303092957,0.26666666666666666,0.6479415646082314,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.6321942380496434,0.8581025898456573,0.28888888888888886,0.6590526757193425,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.6472387654440743,0.8647305369377136,0.28888888888888886,0.6590526757193425,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,15,0.5687062186854226,0.8653623461723328,0.28888888888888886,0.6590526757193425,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.6739810236862728,0.8706824481487274,0.28888888888888886,0.6590526757193425,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.633852230651038,0.8715825080871582,0.26666666666666666,0.6479415646082314,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.6314510021890912,0.8849355578422546,0.26666666666666666,0.6479415646082314,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,19,0.6126597097941807,0.882296621799469,0.26666666666666666,0.6479415646082314,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,20,0.5747997505324227,0.8933416604995728,0.26666666666666666,0.6479415646082314,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,21,0.559518643787929,0.9036214351654053,0.26666666666666666,0.6479415646082314,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,22,0.622985133102962,0.8763481378555298,0.26666666666666666,0.6479415646082314,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,23,0.577233327286584,0.8883610367774963,0.28888888888888886,0.6590526757193425,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,24,0.6171383261680603,0.8945529460906982,0.26666666666666666,0.6479415646082314,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,25,0.604146523135049,0.8919816613197327,0.26666666666666666,0.6479415646082314,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,1,0.6646818348339626,0.7154289484024048,0.48888888888888893,0.7410672660672661,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,2,0.6462594100407192,0.7072658538818359,0.4666666666666667,0.7040302290302292,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,3,0.5854059159755707,0.671893835067749,0.5333333333333333,0.7270562770562772,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,4,0.6010171175003052,0.673849880695343,0.4888888888888888,0.7023208273208272,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.5731299051216671,0.674728125333786,0.42222222222222217,0.6693741443741443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.6527992231505257,0.6589197516441345,0.42222222222222217,0.6953000703000702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.5854136220046452,0.6458573937416077,0.4444444444444444,0.7064111814111813,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.6166607184069497,0.6597018539905548,0.4,0.6894078144078144,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.5311215349606105,0.6678885221481323,0.4,0.6931115181115182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.5161324228559222,0.6726876199245453,0.4222222222222222,0.7036935286935286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.5737622891153608,0.6775287091732025,0.4,0.6959774793108127,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.545951634645462,0.6871200799942017,0.4222222222222222,0.7126441459774793,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.5396698841026851,0.677790641784668,0.4444444444444444,0.7404219237552572,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.5012579645429339,0.6987456679344177,0.4444444444444444,0.7404219237552572,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,15,0.5385467622961316,0.7138621211051941,0.3555555555555555,0.6774589607922941,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.5580130091735295,0.7249039113521576,0.3555555555555555,0.6774589607922941,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.5455105858189719,0.7279420495033264,0.3111111111111111,0.6602872436205771,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,18,0.5056246135916028,0.7254428267478943,0.3555555555555555,0.6774589607922941,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,19,0.4870756225926535,0.7170774340629578,0.37777777777777777,0.6941256274589609,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,20,0.5211203353745597,0.7096967697143555,0.37777777777777777,0.6941256274589609,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,21,0.5289395834718432,0.7182815074920654,0.37777777777777777,0.6941256274589609,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,22,0.5279613477843148,0.7150132060050964,0.37777777777777777,0.6941256274589609,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,23,0.5374157513890948,0.7179232239723206,0.37777777777777777,0.6941256274589609,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,24,0.5118928509099143,0.7166554927825928,0.37777777777777777,0.6941256274589609,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,25,0.46497081433023724,0.6954716145992279,0.4444444444444445,0.7274589607922943,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,26,0.5440866265978131,0.6966438591480255,0.4444444444444445,0.7274589607922943,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,27,0.5206661352089473,0.7135776281356812,0.4444444444444445,0.7274589607922943,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,28,0.54301889027868,0.7225176990032196,0.4444444444444445,0.7274589607922943,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,29,0.5010484755039215,0.714310348033905,0.4444444444444445,0.7274589607922943,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,30,0.509803329195295,0.7139492332935333,0.4444444444444445,0.7274589607922943,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,31,0.5048416214329856,0.7192254364490509,0.4444444444444445,0.7274589607922943,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,32,0.5128634359155383,0.7191786468029022,0.37777777777777777,0.6941256274589609,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,33,0.518619703395026,0.7062200009822845,0.4222222222222222,0.7126441459774793,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,34,0.5563988728182656,0.7072007656097412,0.4444444444444445,0.7274589607922943,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,35,0.478341668844223,0.7005546689033508,0.4444444444444445,0.7274589607922943,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,36,0.47349477240017485,0.7023860514163971,0.4444444444444445,0.7274589607922943,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,37,0.538848455463137,0.7034384310245514,0.4444444444444445,0.7274589607922943,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,38,0.48455512523651123,0.6968731880187988,0.4444444444444445,0.7274589607922943,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,39,0.49301134262766155,0.7001378834247589,0.4444444444444445,0.7274589607922943,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,40,0.4630222661154611,0.7073336541652679,0.4444444444444445,0.7274589607922943,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,41,0.5506325662136078,0.7070366442203522,0.4444444444444445,0.7274589607922943,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,42,0.5526196530887059,0.7028412222862244,0.4444444444444445,0.7274589607922943,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
