outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6149789823702867,0.6834555169758251,0.07899142801761627,0.02,0.6149789690971375,mean_retained_inner_models,,0.6983927036408574,0.5900383141762453,0.6240266216694073,0.575,0.5103448275862068,0.6444444444444445,0.15970416978576923,55602,global,0.8
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6149789823702867,0.6834555169758251,0.07899142801761627,0.02,0.6149789690971375,mean_retained_inner_models,,0.6860891530257707,0.6212005108556833,0.6679415491471259,0.5785714285714285,0.5241379310344828,0.6370370370370371,0.16425133577941123,55602,global,0.8
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6149789823702867,0.6834555169758251,0.07899142801761627,0.02,0.6149789690971375,mean_retained_inner_models,,0.7076581990272535,0.5596424010217114,0.625444976901284,0.5321428571428571,0.48965517241379314,0.5777777777777777,0.07114470320547477,55602,global,0.8
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6149789823702867,0.6834555169758251,0.07899142801761627,0.02,0.6149789690971375,mean_retained_inner_models,,0.6897578352780332,0.5530012771392082,0.602723566552883,0.5178571428571429,0.5103448275862068,0.5259259259259259,0.04071514548794776,55602,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6149789823702867,0.6834555169758251,0.07899142801761627,0.02,0.6149789690971375,mean_retained_inner_models,,0.7039838008765288,0.45823754789272036,0.5296578403006118,0.44642857142857145,0.4206896551724138,0.47407407407407404,-0.10633471272758674,55602,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6096853629462325,0.6849335048623828,0.0416753925383091,0.02,0.6096853613853455,mean_retained_inner_models,,0.7544575230771633,0.5264367816091954,0.5512990163605606,0.5357142857142857,0.45517241379310347,0.6222222222222222,0.07688347429674536,55602,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6096853629462325,0.6849335048623828,0.0416753925383091,0.02,0.6096853613853455,mean_retained_inner_models,,0.7347112275895044,0.5320561941251596,0.5690867549133738,0.525,0.44827586206896547,0.6074074074074074,0.051288680605126605,55602,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6096853629462325,0.6849335048623828,0.0416753925383091,0.02,0.6096853613853455,mean_retained_inner_models,,0.73103339046607,0.5039591315453384,0.5477056826559068,0.5035714285714287,0.39999999999999997,0.6148148148148149,-0.0036778769512191443,55602,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6096853629462325,0.6849335048623828,0.0416753925383091,0.02,0.6096853613853455,mean_retained_inner_models,,0.7334424444578638,0.4725415070242656,0.5108365814490232,0.4714285714285714,0.45517241379310347,0.4888888888888888,-0.0582523663745552,55602,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6096853629462325,0.6849335048623828,0.0416753925383091,0.02,0.6096853613853455,mean_retained_inner_models,,0.7160731014815569,0.4734355044699872,0.5219502352464869,0.46071428571428574,0.45517241379310336,0.4666666666666667,-0.07850799306120346,55602,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6333803877282139,0.67557524261278,0.03062334656715393,0.02,0.6333804130554199,mean_retained_inner_models,,0.7105366422993161,0.5779487179487178,0.619459539066648,0.525,0.36,0.7153846153846154,0.08142455486386493,55602,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6333803877282139,0.67557524261278,0.03062334656715393,0.02,0.6333804130554199,mean_retained_inner_models,,0.6984014714594396,0.5792307692307692,0.6155955651445423,0.5428571428571429,0.4333333333333333,0.6692307692307693,0.11369206937616667,55602,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6333803877282139,0.67557524261278,0.03062334656715393,0.02,0.6333804130554199,mean_retained_inner_models,,0.7150730226013329,0.48897435897435904,0.5395315216519361,0.46071428571428574,0.3666666666666667,0.5692307692307691,-0.07807328187376175,55602,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6333803877282139,0.67557524261278,0.03062334656715393,0.02,0.6333804130554199,mean_retained_inner_models,,0.7058039731197694,0.4843589743589744,0.5452396674036907,0.47142857142857136,0.42666666666666664,0.5230769230769231,-0.05885745025657185,55602,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6333803877282139,0.67557524261278,0.03062334656715393,0.02,0.6333804130554199,mean_retained_inner_models,,0.7044403664629985,0.4748717948717949,0.5358977590843879,0.48571428571428565,0.5133333333333333,0.45384615384615384,-0.037318301353169145,55602,global,0.8
