outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.6310457198516183,0.6586018999417623,0.6521739130434783,0.6946800177225039,0.6,0.0,0.6320534529893295,0.6092540984568389,0.04675303909765637,0.20206724010083987,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.620576068111088,0.6586825847625732,0.6403162055335968,0.6770930020938648,0.5777777777777777,0.0,0.6291990513386934,0.5974393305571183,0.049823470413684845,0.21361752178357996,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.6186626087064329,0.6593545575936636,0.6561264822134387,0.6876637315342682,0.6,0.0,0.6323495584985485,0.5960211650184963,0.05273812053644139,0.1891382529359797,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.6086550730725994,0.6584590673446655,0.6640316205533596,0.6910663824367826,0.6,0.0,0.6352693956831227,0.5844989911369656,0.05234075054202391,0.22141778631054837,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.6024248263110286,0.6598121126492819,0.658102766798419,0.6843211647904455,0.6222222222222222,0.0,0.6383616691050322,0.5791854573332745,0.053146535044778946,0.19905467137046481,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.621252179145813,0.6593541900316874,0.6462450592885376,0.6833535606403481,0.6222222222222222,0.0,0.6359528329061426,0.6007305124531621,0.04638265057102493,0.17851994526774986,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.6189037146775619,0.6568294366200765,0.6620553359683794,0.6909174189363996,0.6,0.0,0.6270127244617628,0.5967230382172958,0.0509421426154997,0.18890287014453308,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,45,0.6008067260617795,0.6572833855946859,0.6541501976284585,0.6879938532072052,0.6,0.0,0.6136070852694304,0.5761869588623876,0.05520023915754712,0.21639419946333635,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.5893541276454926,0.6555949548880259,0.6620553359683794,0.6959280932436531,0.6,0.0,0.620149420655292,0.5673572472904039,0.05133963740714218,0.18323935714104903,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,47,0.606512409189473,0.6546879708766937,0.6640316205533596,0.6960551390003841,0.6222222222222222,0.0,0.6236819443495377,0.5811835955018583,0.057511107267245,0.21902077823229457,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,48,0.5979327870451886,0.6554704010486603,0.6640316205533596,0.6902570990407578,0.6222222222222222,0.0,0.6257447885430377,0.5787125463071077,0.047137836237316544,0.14871559875166934,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,49,0.6160230066465295,0.6539421876271566,0.6719367588932808,0.6961995385493221,0.6222222222222222,0.0,0.633512688719708,0.5933038151782491,0.049815466951416885,0.2053066960171513,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,50,0.5807916871879412,0.6543953915437063,0.6719367588932805,0.6931273651403913,0.6444444444444445,0.0,0.6301859980044158,0.5578999674838522,0.05330644240197928,0.1913021845014199,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,51,0.589685232742973,0.6567048529783884,0.6640316205533597,0.6900733269669879,0.6,0.0,0.6291414706603341,0.5659501086110654,0.05384620270975258,0.2054715250497279,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,52,0.6061710067417311,0.6579858958721161,0.6521739130434783,0.6822462309009184,0.6222222222222222,0.0,0.6201933466869852,0.5838918750700743,0.048598307630290154,0.2025911535905755,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,53,0.602210081141928,0.6544654071331024,0.6719367588932805,0.6980604528310029,0.6,0.0,0.6351456538490627,0.5746185144652491,0.06092500727137794,0.24720620914645816,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,54,0.5916363778321639,0.652163585027059,0.66600790513834,0.6929901528072595,0.6444444444444445,0.0,0.6247665597044904,0.5684267282485962,0.05157156580168268,0.20633505738299826,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,55,0.6080491672391477,0.6532690823078156,0.6640316205533596,0.6923261502627326,0.6444444444444445,0.0,0.6305773102718851,0.5814457470956056,0.0620132921182591,0.22200202310214873,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,56,0.6043304749157118,0.6533518234888712,0.6640316205533597,0.691329415879244,0.6,0.0,0.61633184681768,0.5804878952710525,0.05589846351548382,0.19735922518631685,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,57,0.5892357774402784,0.65106400847435,0.675889328063241,0.7012947614153561,0.6222222222222222,0.0,0.622843078944994,0.5631487486155137,0.06136781568436519,0.21490163404656493,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,58,0.5700563658838687,0.6503705481688181,0.6877470355731226,0.7119369094049083,0.6222222222222222,0.0,0.6124042609463567,0.5437508458676545,0.062917098969869,0.2115248613383459,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,59,0.5891353099242501,0.6503572265307108,0.6778656126482212,0.7058466007201512,0.6222222222222222,0.0,0.6184300210164941,0.5634662716285043,0.056165426888543625,0.23255355332208716,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,60,0.5779349117175393,0.6480840941270193,0.6798418972332017,0.7002316842959654,0.6444444444444445,0.0,0.6098777418551238,0.5532211674296338,0.05758758529048899,0.2063370095970838,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,61,0.5861147512560305,0.6520325839519501,0.6600790513833992,0.6848397109489338,0.6222222222222222,0.0,0.6201528932737268,0.5643482778383337,0.050583434250691665,0.18241229199844858,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,62,0.5862689277400142,0.6500446597735087,0.6936758893280632,0.7134291306926295,0.6222222222222222,0.0,0.6215178448220958,0.5600792661957119,0.05920041036670622,0.22779109733908073,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,63,0.5943219972693402,0.6493873993555704,0.6739130434782608,0.7029947303102903,0.6444444444444445,0.0,0.6147638585256494,0.5707500602888025,0.05271974149281564,0.20784007822689804,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,64,0.590978293315224,0.6487398246924082,0.673913043478261,0.7016728042449365,0.6,0.0,0.6229530235995417,0.566880350527556,0.05425970612660698,0.21066017124963843,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,65,0.5847446607506793,0.6459520161151886,0.7075098814229248,0.7325101886161633,0.6444444444444445,0.0,0.6086876703345258,0.5606984988502834,0.05583784939802211,0.20173401968634647,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,66,0.5736593474512515,0.6463397939999899,0.6996047430830039,0.7187961380712622,0.6888888888888889,0.0,0.6041733881701594,0.5500793521818907,0.05647554127094538,0.18922203536266866,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,67,0.5786417800447216,0.6465164124965668,0.6897233201581028,0.7170788196613929,0.6444444444444445,0.0,0.6145864025406216,0.5503459080405857,0.06030783729384775,0.2643784610149653,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,68,0.5854897369509158,0.6468378305435181,0.6936758893280632,0.7223331918400466,0.6444444444444445,0.0,0.6185284490170686,0.561167722162993,0.05261421819096026,0.2233692022121471,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,69,0.578741888637128,0.6483393609523773,0.7055335968379446,0.7242561697950952,0.6,0.0,0.6198980419532113,0.553487988917724,0.05506965963412886,0.22972950930504696,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,70,0.5939275026321411,0.6448888580004374,0.7075098814229248,0.7336860373440555,0.6444444444444445,0.0,0.6165914768758027,0.5681649627892867,0.05891004690657491,0.22070057754931244,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,71,0.5976765337197677,0.6458269755045573,0.7154150197628457,0.7424575733929184,0.6444444444444445,0.0,0.6218117034953573,0.5716661266658617,0.057802645651542625,0.23119505430045334,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,72,0.5596563906773276,0.6439268489678701,0.7015810276679841,0.7244208729143007,0.6666666666666666,0.0,0.6074306265167568,0.5367320659367935,0.05267161543926467,0.19512844150481018,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,73,0.5906319981035979,0.6409065127372742,0.7094861660079052,0.7333600589745988,0.6666666666666666,0.0,0.6030138212701549,0.5661085584889287,0.05674404173117617,0.20674864607660667,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,74,0.5872613632160685,0.6425029436747233,0.709486166007905,0.7296474653886154,0.6888888888888889,0.0,0.6061464133469955,0.5654337172922881,0.051346594143820846,0.17982014398212018,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,75,0.5742915091307267,0.6425606409708658,0.7035573122529644,0.7290710997036225,0.6444444444444445,0.0,0.6057442089785701,0.5479101266549982,0.05722304093449012,0.24151251303113025,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,76,0.5589969819006713,0.6401210029919943,0.7154150197628458,0.7370190217260162,0.6222222222222222,0.0,0.6031336473382037,0.5325882732868195,0.060685069907618606,0.22474873778612717,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,77,0.5746844786664714,0.6399471561113993,0.7114624505928854,0.7322481756533338,0.6444444444444445,0.0,0.6176013376401819,0.548704981803894,0.061264909479929054,0.21326555408861325,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,78,0.5645206855690997,0.6401881376902262,0.7055335968379447,0.7276659191697447,0.6666666666666666,0.0,0.5903424309647601,0.5390138833419137,0.06030690281287483,0.2086016905858465,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,79,0.5717492129491724,0.641318807999293,0.6936758893280632,0.7146991787565108,0.6444444444444445,0.0,0.6008782879165981,0.5472074876660886,0.05306561631353005,0.22550636594710144,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,80,0.5791423217110012,0.6430808504422506,0.7075098814229249,0.7223707930801297,0.6,0.0,0.5903363098268923,0.5576695035333219,0.051565984345000725,0.17162643713147743,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7321298569440842,0.7067565123240153,0.46047430830039526,0.5735547549907861,0.4444444444444444,0.0,0.7034158060948054,0.7125939031442007,0.04420951489980022,0.1696715047582984,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6830331335465113,0.702058474222819,0.5,0.5923152875630342,0.4444444444444444,0.0,0.6561338752508163,0.6659622440735499,0.04084963910281658,0.13716954675813517,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6631055374940237,0.6932346820831299,0.5217391304347826,0.6182626250811498,0.4666666666666667,0.0,0.6445130755503973,0.6469564835230509,0.03987222878883282,0.12361998576670885,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6399003167947134,0.6914519270261129,0.525691699604743,0.6174549279053662,0.4666666666666667,0.0,0.6240427841742834,0.6229357173045477,0.044644041918218136,0.11607191649576028,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.631435697277387,0.6893030206362406,0.5355731225296442,0.6150238604525776,0.5111111111111111,0.0,0.6161352594693502,0.6137654582659403,0.04702793558438619,0.11826494863877694,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6080956558386484,0.6801742116610209,0.5849802371541502,0.6477865052878199,0.5333333333333333,0.0,0.6007786293824514,0.59015753865242,0.048647613575061165,0.11552419885993004,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6093769520521164,0.6800915400187174,0.5869565217391304,0.6552025388898933,0.5333333333333333,0.0,0.5951875547568003,0.5929797689119974,0.04345481276201705,0.11066954753672083,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6039202809333801,0.6773697137832642,0.6027667984189723,0.6766501106322256,0.5555555555555556,0.0,0.5865324238936106,0.5835222899913788,0.052069359148542084,0.14761319942772388,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.5775569975376129,0.6768853267033895,0.6067193675889327,0.685820283780229,0.5777777777777777,0.0,0.5706824461619059,0.5589029143253962,0.0529415508111318,0.10837425695111354,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.587514246503512,0.6708647012710571,0.6284584980237155,0.6898085845095557,0.5555555555555556,0.0,0.5722684611876806,0.5640641550223032,0.06030893884599209,0.1674572682629029,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5663441667954127,0.6728089054425558,0.616600790513834,0.6677323135076364,0.5333333333333333,0.0,0.5630579640467962,0.5434018050630888,0.06228196248412132,0.1474373216430346,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5510934193929037,0.6759405533472697,0.6146245059288538,0.6735346546646541,0.5111111111111111,0.0,0.5463291009267172,0.5248758892218272,0.06793833089371522,0.1846591094508767,0.0,0.0,0.0,0.0,0.0,4,global,0.4
