outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,11966158,global,0.2,global,0.0,0,-0.2910929322242737,0.4277363419532776,0,0.07218894362449646,0.5180394053459167,1,0.11970934271812439,0.5298916697502136,1,-0.20480242371559143,0.44897761940956116,0,-1.3312851190567017,0.2089468538761139,0,55602
1,test_outer,12020196,global,0.2,global,0.0,1,0.1624296009540558,0.5405183434486389,1,0.15315566956996918,0.5382142066955566,1,0.002319842576980591,0.5005799531936646,1,-0.1412253975868225,0.464752197265625,0,0.04370924085378647,0.5109255909919739,1,55602
1,test_outer,12068514,global,0.2,global,0.0,1,0.2242969423532486,0.5558403134346008,1,0.14805147051811218,0.5369454026222229,1,-0.17140832543373108,0.45725250244140625,0,-0.006083577871322632,0.49847912788391113,0,0.11022776365280151,0.5275290608406067,1,55602
1,test_outer,12527162,global,0.2,global,0.0,0,0.2702632248401642,0.567157506942749,1,0.35027843713760376,0.5866851210594177,1,-0.019661374390125275,0.4950847923755646,0,0.0105019211769104,0.5026254653930664,1,-0.18813472986221313,0.45310458540916443,0,55602
1,test_outer,12550560,global,0.2,global,0.0,1,0.2224496603012085,0.5553842186927795,1,0.30051249265670776,0.5745677947998047,1,0.039293110370635986,0.5098220109939575,1,0.05824008584022522,0.5145559310913086,1,0.4293162226676941,0.6057103872299194,1,55602
1,test_outer,12709600,global,0.2,global,0.0,0,0.02303493022918701,0.5057584643363953,1,0.029152125120162964,0.5072875022888184,1,-0.028454050421714783,0.4928869605064392,0,-0.013413608074188232,0.4966466426849365,0,-0.1887589395046234,0.4529498815536499,0,55602
1,test_outer,12805612,global,0.2,global,0.0,0,0.13472485542297363,0.5336303114891052,1,0.23431387543678284,0.558311939239502,1,0.04242689907550812,0.5106050968170166,1,0.0649135634303093,0.5162226557731628,1,0.31448283791542053,0.5779790878295898,1,55602
1,test_outer,14380176,global,0.2,global,0.0,1,0.03978736698627472,0.5099455118179321,1,0.21498945355415344,0.5535412430763245,1,-0.0987219512462616,0.4753395617008209,0,0.10359373688697815,0.5258752703666687,1,0.511489748954773,0.6251556277275085,1,55602
1,test_outer,14514622,global,0.2,global,0.0,0,0.1921476125717163,0.5478896498680115,1,0.051254838705062866,0.5128108859062195,1,-0.052548423409461975,0.48686590790748596,0,-0.018713831901550293,0.49532172083854675,0,0.2426973283290863,0.5603782534599304,1,55602
1,test_outer,15216169,global,0.2,global,0.0,1,-0.004991501569747925,0.4987521469593048,0,0.16644594073295593,0.5415157079696655,1,-0.06693688035011292,0.4832720458507538,0,-0.010186165571212769,0.4974534809589386,0,-0.07792827486991882,0.48052778840065,0,55602
1,test_outer,16219173,global,0.2,global,0.0,0,0.16181975603103638,0.5403668880462646,1,0.18698513507843018,0.5466105341911316,1,-0.09260343015193939,0.47686567902565,0,-0.010299444198608398,0.4974251687526703,0,0.34918785095214844,0.5864205956459045,1,55602
1,test_outer,16338666,global,0.2,global,0.0,0,0.12098550796508789,0.5302095413208008,1,0.30909064412117004,0.5766633152961731,1,-0.1460203379392624,0.4635595977306366,0,-0.05880652368068695,0.485302597284317,0,0.4162405729293823,0.6025832891464233,1,55602
1,test_outer,17198494,global,0.2,global,0.0,1,0.2405945062637329,0.5598601698875427,1,0.2522141933441162,0.5627214312553406,1,0.040798723697662354,0.5101982951164246,1,-0.04935529828071594,0.48766371607780457,0,0.6796844005584717,0.6636682748794556,1,55602
1,test_outer,17203545,global,0.2,global,0.0,1,0.5852711200714111,0.6422793865203857,1,-0.0846494734287262,0.47885024547576904,0,-0.052029430866241455,0.4869955778121948,0,-0.03723187744617462,0.4906931221485138,0,0.1623576581478119,0.5405005216598511,1,55602
1,test_outer,17988384,global,0.2,global,0.0,0,0.15900710225105286,0.5396682024002075,1,0.3054467439651489,0.5757734179496765,1,0.11167040467262268,0.5278885960578918,1,-0.045968711376190186,0.4885098338127136,0,0.09726676344871521,0.5242974758148193,1,55602
1,test_outer,18285559,global,0.2,global,0.0,0,-0.020647719502449036,0.49483826756477356,0,0.035806357860565186,0.5089506506919861,1,-0.03767488896846771,0.4905824065208435,0,-0.06231321394443512,0.48442670702934265,0,-0.5916957855224609,0.35624584555625916,0,55602
1,test_outer,18383529,global,0.2,global,0.0,1,0.6586606502532959,0.6589594483375549,1,0.49235665798187256,0.6206614375114441,1,0.03266683220863342,0.5081660151481628,1,0.16080626845359802,0.5401151776313782,1,0.6919078826904297,0.6663911938667297,1,55602
1,test_outer,181728,global,0.2,global,0.2,1,-0.18993669748306274,0.452658087015152,0,0.14435423910617828,0.5360260605812073,1,-0.08566442877054214,0.478596955537796,0,0.0901881605386734,0.5225317478179932,1,0.2016160488128662,0.5502339601516724,1,55602
1,test_outer,286943,global,0.2,global,0.2,1,0.07177731394767761,0.517936646938324,1,0.1534273773431778,0.5382817983627319,1,0.09785141050815582,0.5244433879852295,1,0.0490877628326416,0.5122694373130798,1,0.6170600652694702,0.6495496034622192,1,55602
1,test_outer,413515,global,0.2,global,0.2,0,-0.06687033176422119,0.48328864574432373,0,0.1422448456287384,0.5355013608932495,1,0.1028757393360138,0.5256962776184082,1,-0.1674717664718628,0.4582296311855316,0,-0.5818133354187012,0.3585154414176941,0,55602
1,test_outer,10670030,global,0.2,global,0.2,0,0.2849963307380676,0.5707706809043884,1,0.48380813002586365,0.6186466813087463,1,-0.13759784400463104,0.46565473079681396,0,0.004720956087112427,0.5011802315711975,1,0.8209787607192993,0.6944440603256226,1,55602
1,test_outer,11502852,global,0.2,global,0.2,0,-0.07066121697425842,0.48234203457832336,0,0.3153979778289795,0.5782023072242737,1,-0.08253563195466995,0.47937777638435364,0,-0.1482415795326233,0.4630073606967926,0,-0.07881128787994385,0.48030734062194824,0,55602
1,test_outer,11503507,global,0.2,global,0.2,0,0.21078069508075714,0.5525009036064148,1,0.3238314390182495,0.5802577137947083,1,-0.07425221800804138,0.4814454913139343,0,0.07344771921634674,0.5183537006378174,1,0.4336506128311157,0.6067450046539307,1,55602
1,test_outer,11572231,global,0.2,global,0.2,1,0.2129841446876526,0.5530456900596619,1,0.24704310297966003,0.5614485740661621,1,0.0002222806215286255,0.5000555515289307,1,-0.1488250494003296,0.4628622531890869,0,0.36539214849472046,0.5903450846672058,1,55602
1,test_outer,11623317,global,0.2,global,0.2,1,0.47564178705215454,0.6167182326316833,1,0.3248097002506256,0.5804959535598755,1,0.11304040253162384,0.5282300710678101,1,0.15168404579162598,0.5378484129905701,1,0.616784930229187,0.6494869589805603,1,55602
1,test_outer,11646842,global,0.2,global,0.2,1,0.11460953205823898,0.5286210179328918,1,0.19306710362434387,0.5481173992156982,1,0.17768394947052002,0.5443044304847717,1,0.052007585763931274,0.5129989981651306,1,0.3879958987236023,0.5958001613616943,1,55602
1,test_outer,11679189,global,0.2,global,0.2,1,0.0670100748538971,0.5167462229728699,1,0.21005210280418396,0.5523207783699036,1,-0.05459355562925339,0.4863549768924713,0,0.1969054788351059,0.5490679144859314,1,0.3666088581085205,0.5906392931938171,1,55602
1,test_outer,11727197,global,0.2,global,0.2,1,0.48523393273353577,0.6189830303192139,1,0.2562500536441803,0.5637142658233643,1,0.0693521797657013,0.517331063747406,1,0.1420203149318695,0.535445511341095,1,0.1651729941368103,0.5411996245384216,1,55602
1,test_outer,11751943,global,0.2,global,0.2,1,0.21699032187461853,0.5540357232093811,1,0.27061012387275696,0.5672426819801331,1,-0.05110497772693634,0.4872265160083771,0,0.04482173174619675,0.5112035274505615,1,0.4068871736526489,0.600341260433197,1,55602
1,test_outer,11770843,global,0.2,global,0.2,1,0.2084110975265503,0.5519149899482727,1,0.2731192409992218,0.5678585171699524,1,-0.044186972081661224,0.488955020904541,0,0.05651687830686569,0.5141254663467407,1,0.5076252222061157,0.6242496371269226,1,55602
1,test_outer,11966158,global,0.2,global,0.2,0,-0.169511079788208,0.4577234089374542,0,-0.011643856763839722,0.4970890283584595,0,0.08343574404716492,0.5208468437194824,1,-0.1818060576915741,0.45467332005500793,0,-1.3321478366851807,0.20880430936813354,0,55602
1,test_outer,12020196,global,0.2,global,0.2,1,0.1650872826576233,0.541178286075592,1,0.1616419553756714,0.5403227806091309,1,-0.014687508344650269,0.496328204870224,0,-0.07531371712684631,0.48118048906326294,0,0.1114317998290062,0.527829110622406,1,55602
1,test_outer,12068514,global,0.2,global,0.2,1,0.1642436534166336,0.5409688353538513,1,0.26111096143722534,0.5649093389511108,1,-0.15503530204296112,0.46131864190101624,0,0.11414532363414764,0.5285053849220276,1,0.2539623975753784,0.5631515383720398,1,55602
1,test_outer,12527162,global,0.2,global,0.2,0,0.2702632248401642,0.567157506942749,1,0.35027843713760376,0.5866851210594177,1,-0.019661374390125275,0.4950847923755646,0,0.0105019211769104,0.5026254653930664,1,-0.18813472986221313,0.45310458540916443,0,55602
1,test_outer,12550560,global,0.2,global,0.2,1,0.20417942106723785,0.5508682727813721,1,0.3008269667625427,0.5746446251869202,1,0.027274876832962036,0.5068182945251465,1,0.13733257353305817,0.5342792868614197,1,0.29775652289390564,0.5738939642906189,1,55602
1,test_outer,12709600,global,0.2,global,0.2,0,-0.0018784403800964355,0.4995304048061371,0,0.06590107083320618,0.5164692997932434,1,-0.06961585581302643,0.4826030433177948,0,-0.05594560503959656,0.48601722717285156,0,-0.21519890427589417,0.4464069604873657,0,55602
1,test_outer,12805612,global,0.2,global,0.2,0,0.13472485542297363,0.5336303114891052,1,0.23431387543678284,0.558311939239502,1,0.04242689907550812,0.5106050968170166,1,0.0649135634303093,0.5162226557731628,1,0.31448283791542053,0.5779790878295898,1,55602
1,test_outer,14380176,global,0.2,global,0.2,1,0.05010484158992767,0.5125235915184021,1,0.17846404016017914,0.5444979667663574,1,-0.029679074883461,0.492580771446228,0,0.10830909758806229,0.5270508527755737,1,0.3108603060245514,0.5770952701568604,1,55602
1,test_outer,14514622,global,0.2,global,0.2,0,0.1921476125717163,0.5478896498680115,1,0.051254838705062866,0.5128108859062195,1,-0.052548423409461975,0.48686590790748596,0,-0.018713831901550293,0.49532172083854675,0,0.2426973283290863,0.5603782534599304,1,55602
1,test_outer,15216169,global,0.2,global,0.2,1,0.13233433663845062,0.533035397529602,1,0.13888171315193176,0.5346646904945374,1,-0.07321855425834656,0.4817035496234894,0,0.13624727725982666,0.5340092182159424,1,0.12943412363529205,0.5323134064674377,1,55602
1,test_outer,16219173,global,0.2,global,0.2,0,0.31482452154159546,0.5780624151229858,1,0.18767604231834412,0.5467817783355713,1,-0.13539999723434448,0.4662016034126282,0,-0.016412079334259033,0.4958970844745636,0,0.1429833173751831,0.5356850624084473,1,55602
1,test_outer,16338666,global,0.2,global,0.2,0,0.16580718755722046,0.5413570404052734,1,0.232160747051239,0.557780921459198,1,-0.2251792848110199,0.4439418613910675,0,-0.045556291937828064,0.48861292004585266,0,0.3072817325592041,0.5762216448783875,1,55602
1,test_outer,17198494,global,0.2,global,0.2,1,0.11528291553258896,0.5287888646125793,1,0.03870147466659546,0.5096741318702698,1,0.04072616994380951,0.5101801753044128,1,-0.024120569229125977,0.4939701557159424,0,0.5552873611450195,0.6353614330291748,1,55602
1,test_outer,17203545,global,0.2,global,0.2,1,0.5852711200714111,0.6422793865203857,1,-0.0846494734287262,0.47885024547576904,0,-0.052029430866241455,0.4869955778121948,0,-0.03723187744617462,0.4906931221485138,0,0.1623576581478119,0.5405005216598511,1,55602
1,test_outer,17988384,global,0.2,global,0.2,0,0.20987477898597717,0.5522769093513489,1,0.33068370819091797,0.5819256901741028,1,0.07808320224285126,0.5195109248161316,1,0.06681358814239502,0.5166972279548645,1,0.23348617553710938,0.5581077933311462,1,55602
1,test_outer,18285559,global,0.2,global,0.2,0,-0.018422216176986694,0.49539461731910706,0,0.2545597553253174,0.5632984638214111,1,0.045806825160980225,0.5114496946334839,1,-0.09447985887527466,0.4763976037502289,0,-0.15616261959075928,0.4610384702682495,0,55602
1,test_outer,18383529,global,0.2,global,0.2,1,0.6586606502532959,0.6589594483375549,1,0.49235665798187256,0.6206614375114441,1,0.03266683220863342,0.5081660151481628,1,0.16080626845359802,0.5401151776313782,1,0.6919078826904297,0.6663911938667297,1,55602
1,test_outer,181728,global,0.2,global,0.4,1,-0.18993669748306274,0.452658087015152,0,0.14435423910617828,0.5360260605812073,1,-0.08566442877054214,0.478596955537796,0,0.0901881605386734,0.5225317478179932,1,0.2016160488128662,0.5502339601516724,1,55602
1,test_outer,286943,global,0.2,global,0.4,1,0.07177731394767761,0.517936646938324,1,0.1534273773431778,0.5382817983627319,1,0.09785141050815582,0.5244433879852295,1,0.0490877628326416,0.5122694373130798,1,0.6170600652694702,0.6495496034622192,1,55602
1,test_outer,413515,global,0.2,global,0.4,0,-0.06687033176422119,0.48328864574432373,0,0.1422448456287384,0.5355013608932495,1,0.1028757393360138,0.5256962776184082,1,-0.1674717664718628,0.4582296311855316,0,-0.5818133354187012,0.3585154414176941,0,55602
1,test_outer,10670030,global,0.2,global,0.4,0,0.22968226671218872,0.5571694374084473,1,0.3465263545513153,0.5857749581336975,1,-0.06621548533439636,0.483452171087265,0,0.09748794883489609,0.5243526697158813,1,0.41263917088508606,0.6017205119132996,1,55602
1,test_outer,11502852,global,0.2,global,0.4,0,0.04771001636981964,0.5119252800941467,1,0.3400629758834839,0.5842058062553406,1,-0.028110451996326447,0.49297288060188293,0,0.010610058903694153,0.5026524662971497,1,-0.11410808563232422,0.4715038537979126,0,55602
1,test_outer,11503507,global,0.2,global,0.4,0,0.1598014235496521,0.5398655533790588,1,0.25532686710357666,0.56348717212677,1,-0.07871397584676743,0.4803316593170166,0,0.049144014716148376,0.5122835040092468,1,0.30245569348335266,0.575042724609375,1,55602
1,test_outer,11572231,global,0.2,global,0.4,1,0.2129841446876526,0.5530456900596619,1,0.24704310297966003,0.5614485740661621,1,0.0002222806215286255,0.5000555515289307,1,-0.1488250494003296,0.4628622531890869,0,0.36539214849472046,0.5903450846672058,1,55602
1,test_outer,11623317,global,0.2,global,0.4,1,0.47564178705215454,0.6167182326316833,1,0.3248097002506256,0.5804959535598755,1,0.11304040253162384,0.5282300710678101,1,0.15168404579162598,0.5378484129905701,1,0.616784930229187,0.6494869589805603,1,55602
1,test_outer,11646842,global,0.2,global,0.4,1,0.11460953205823898,0.5286210179328918,1,0.19306710362434387,0.5481173992156982,1,0.17768394947052002,0.5443044304847717,1,0.052007585763931274,0.5129989981651306,1,0.3879958987236023,0.5958001613616943,1,55602
1,test_outer,11679189,global,0.2,global,0.4,1,0.0670100748538971,0.5167462229728699,1,0.21005210280418396,0.5523207783699036,1,-0.05459355562925339,0.4863549768924713,0,0.1969054788351059,0.5490679144859314,1,0.3666088581085205,0.5906392931938171,1,55602
1,test_outer,11727197,global,0.2,global,0.4,1,0.48523393273353577,0.6189830303192139,1,0.2562500536441803,0.5637142658233643,1,0.0693521797657013,0.517331063747406,1,0.1420203149318695,0.535445511341095,1,0.1651729941368103,0.5411996245384216,1,55602
1,test_outer,11751943,global,0.2,global,0.4,1,0.13246271014213562,0.5330673456192017,1,0.17715761065483093,0.5441739559173584,1,-0.11521370708942413,0.47122839093208313,0,0.026006199419498444,0.5065011978149414,1,0.43855762481689453,0.6079152822494507,1,55602
1,test_outer,11770843,global,0.2,global,0.4,1,0.21202722191810608,0.5528091192245483,1,0.2576908469200134,0.5640685558319092,1,-0.017771229147911072,0.4955573081970215,0,0.003438703715801239,0.5008596777915955,1,0.3571690618991852,0.5883549451828003,1,55602
1,test_outer,11966158,global,0.2,global,0.4,0,-0.19700750708580017,0.45090681314468384,0,0.0718773901462555,0.5179616212844849,1,-0.05633991211652756,0.4859187602996826,0,-0.15350013971328735,0.4617001712322235,0,-0.96689772605896,0.27549928426742554,0,55602
1,test_outer,12020196,global,0.2,global,0.4,1,0.16098932921886444,0.540160596370697,1,0.15240196883678436,0.5380269289016724,1,-0.06140856444835663,0.48465266823768616,0,-0.11176548898220062,0.47208771109580994,0,0.12877249717712402,0.5321487188339233,1,55602
1,test_outer,12068514,global,0.2,global,0.4,1,0.1642436534166336,0.5409688353538513,1,0.26111096143722534,0.5649093389511108,1,-0.15503530204296112,0.46131864190101624,0,0.11414532363414764,0.5285053849220276,1,0.2539623975753784,0.5631515383720398,1,55602
1,test_outer,12527162,global,0.2,global,0.4,0,0.04163894057273865,0.5104082226753235,1,0.26272380352020264,0.5653057098388672,1,-0.10639270395040512,0.473426878452301,0,0.009287387132644653,0.5023218393325806,1,-0.5277361869812012,0.3710450530052185,0,55602
1,test_outer,12550560,global,0.2,global,0.4,1,0.20417942106723785,0.5508682727813721,1,0.3008269667625427,0.5746446251869202,1,0.027274876832962036,0.5068182945251465,1,0.13733257353305817,0.5342792868614197,1,0.29775652289390564,0.5738939642906189,1,55602
1,test_outer,12709600,global,0.2,global,0.4,0,0.04344502091407776,0.5108595490455627,1,0.1449463963508606,0.5361732840538025,1,-0.0687602162361145,0.4828166961669922,0,-0.048887237906455994,0.4877806007862091,0,-0.3049355149269104,0.42435142397880554,0,55602
1,test_outer,12805612,global,0.2,global,0.4,0,0.17667534947395325,0.5440543293952942,1,0.21068839728832245,0.5524781346321106,1,-0.053146399557590485,0.48671653866767883,0,0.045690275728702545,0.5114206075668335,1,0.18610306084156036,0.5463919639587402,1,55602
1,test_outer,14380176,global,0.2,global,0.4,1,0.05010484158992767,0.5125235915184021,1,0.17846404016017914,0.5444979667663574,1,-0.029679074883461,0.492580771446228,0,0.10830909758806229,0.5270508527755737,1,0.3108603060245514,0.5770952701568604,1,55602
1,test_outer,14514622,global,0.2,global,0.4,0,0.1741030514240265,0.5434162020683289,1,0.22417676448822021,0.5558106899261475,1,-0.06839710474014282,0.48290741443634033,0,-0.031643450260162354,0.4920898377895355,0,0.2097773253917694,0.5522528290748596,1,55602
1,test_outer,15216169,global,0.2,global,0.4,1,0.13410648703575134,0.5334764719009399,1,0.14858010411262512,0.5370768308639526,1,-0.06002432852983475,0.4849984049797058,0,0.13162875175476074,0.532859742641449,1,0.09015922248363495,0.5225245356559753,1,55602
1,test_outer,16219173,global,0.2,global,0.4,0,0.2854255139827728,0.570875883102417,1,0.2124045342206955,0.5529024004936218,1,-0.06455488502979279,0.4838668406009674,0,-0.04818442463874817,0.4879562556743622,0,0.15991266071796417,0.5398932099342346,1,55602
1,test_outer,16338666,global,0.2,global,0.4,0,0.13244616985321045,0.5330632328987122,1,0.2604459524154663,0.5647459030151367,1,-0.1939241886138916,0.4516703188419342,0,0.0143660306930542,0.5035914778709412,1,0.21051077544689178,0.5524341464042664,1,55602
1,test_outer,17198494,global,0.2,global,0.4,1,0.11528291553258896,0.5287888646125793,1,0.03870147466659546,0.5096741318702698,1,0.04072616994380951,0.5101801753044128,1,-0.024120569229125977,0.4939701557159424,0,0.5552873611450195,0.6353614330291748,1,55602
1,test_outer,17203545,global,0.2,global,0.4,1,0.16753433644771576,0.5417858958244324,1,0.2542116045951843,0.5632128119468689,1,0.027578279376029968,0.5068941116333008,1,0.016901947557926178,0.5042253732681274,1,0.4059835374355316,0.6001244783401489,1,55602
1,test_outer,17988384,global,0.2,global,0.4,0,0.16593815386295319,0.5413896441459656,1,0.17879056930541992,0.5445789694786072,1,0.003297373652458191,0.5008243322372437,1,-0.10343042016029358,0.4741654098033905,0,-0.06478144228458405,0.4838102459907532,0,55602
1,test_outer,18285559,global,0.2,global,0.4,0,0.2325056493282318,0.5578659772872925,1,0.42877641320228577,0.6055814623832703,1,-0.009156912565231323,0.4977107346057892,0,-0.01448512077331543,0.4963787794113159,0,0.015207648277282715,0.5038018226623535,1,55602
1,test_outer,18383529,global,0.2,global,0.4,1,0.5775076150894165,0.6404937505722046,1,0.32979848980903625,0.5817103385925293,1,0.05931936204433441,0.5148254632949829,1,0.1466747522354126,0.5366030931472778,1,0.604935348033905,0.6467846632003784,1,55602
1,test_outer,181728,global,0.2,global,0.6,1,0.1112322062253952,0.5277794003486633,1,0.25578397512435913,0.5635996460914612,1,-0.052566856145858765,0.48686131834983826,0,0.03324519097805023,0.5083105564117432,1,0.37391161918640137,0.5924038290977478,1,55602
1,test_outer,286943,global,0.2,global,0.6,1,0.1473449319601059,0.5367697477340698,1,0.20306675136089325,0.5505929589271545,1,0.07822060585021973,0.5195451974868774,1,0.08014274388551712,0.5200249552726746,1,0.5093880295753479,0.6246629953384399,1,55602
1,test_outer,413515,global,0.2,global,0.6,0,0.030278712511062622,0.5075690746307373,1,0.17759066820144653,0.5442813634872437,1,-0.08592233806848526,0.478532612323761,0,0.0025534778833389282,0.5006383657455444,1,-0.7834936380386353,0.3135673999786377,0,55602
1,test_outer,10670030,global,0.2,global,0.6,0,0.22968226671218872,0.5571694374084473,1,0.3465263545513153,0.5857749581336975,1,-0.06621548533439636,0.483452171087265,0,0.09748794883489609,0.5243526697158813,1,0.41263917088508606,0.6017205119132996,1,55602
1,test_outer,11502852,global,0.2,global,0.6,0,0.04771001636981964,0.5119252800941467,1,0.3400629758834839,0.5842058062553406,1,-0.028110451996326447,0.49297288060188293,0,0.010610058903694153,0.5026524662971497,1,-0.11410808563232422,0.4715038537979126,0,55602
1,test_outer,11503507,global,0.2,global,0.6,0,0.1598014235496521,0.5398655533790588,1,0.25532686710357666,0.56348717212677,1,-0.07871397584676743,0.4803316593170166,0,0.049144014716148376,0.5122835040092468,1,0.30245569348335266,0.575042724609375,1,55602
1,test_outer,11572231,global,0.2,global,0.6,1,0.24217048287391663,0.5602484345436096,1,0.2202812284231186,0.5548486709594727,1,-0.11920556426048279,0.47023385763168335,0,-0.08451366424560547,0.47888416051864624,0,0.38135939836502075,0.5942009687423706,1,55602
1,test_outer,11623317,global,0.2,global,0.6,1,0.1940501630306244,0.5483608841896057,1,0.1920424997806549,0.5478636026382446,1,-0.11899514496326447,0.4702862501144409,0,0.04167728126049042,0.5104178190231323,1,0.036668822169303894,0.5091661810874939,1,55602
1,test_outer,11646842,global,0.2,global,0.6,1,0.0426599383354187,0.5106633901596069,1,0.18316632509231567,0.5456639528274536,1,0.09736359119415283,0.5243216753005981,1,0.058228861540555954,0.5145531296730042,1,0.3838846683502197,0.5948096513748169,1,55602
1,test_outer,11679189,global,0.2,global,0.6,1,0.24865853786468506,0.5618463158607483,1,0.21091073751449585,0.5525330901145935,1,-0.045547179877758026,0.4886151850223541,0,0.10040842741727829,0.5250809788703918,1,0.15629157423973083,0.5389935374259949,1,55602
1,test_outer,11727197,global,0.2,global,0.6,1,0.20193082094192505,0.5503118634223938,1,0.25313714146614075,0.56294846534729,1,-0.08260834217071533,0.4793596565723419,0,0.10410620272159576,0.5260031223297119,1,0.26116323471069336,0.5649222135543823,1,55602
1,test_outer,11751943,global,0.2,global,0.6,1,0.13246271014213562,0.5330673456192017,1,0.17715761065483093,0.5441739559173584,1,-0.11521370708942413,0.47122839093208313,0,0.026006199419498444,0.5065011978149414,1,0.43855762481689453,0.6079152822494507,1,55602
1,test_outer,11770843,global,0.2,global,0.6,1,0.21202722191810608,0.5528091192245483,1,0.2576908469200134,0.5640685558319092,1,-0.017771229147911072,0.4955573081970215,0,0.003438703715801239,0.5008596777915955,1,0.3571690618991852,0.5883549451828003,1,55602
1,test_outer,11966158,global,0.2,global,0.6,0,-0.12249425053596497,0.46941471099853516,0,0.11610139906406403,0.528992772102356,1,-0.1597972959280014,0.46013545989990234,0,-0.1988646686077118,0.4504470229148865,0,-0.9368835687637329,0.2815302908420563,0,55602
1,test_outer,12020196,global,0.2,global,0.6,1,0.16098932921886444,0.540160596370697,1,0.15240196883678436,0.5380269289016724,1,-0.06140856444835663,0.48465266823768616,0,-0.11176548898220062,0.47208771109580994,0,0.12877249717712402,0.5321487188339233,1,55602
