outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7878558337688446,0.7434913714726766,0.3692307692307692,0.5060748146425895,0.43478260869565216,0.0,0.6920156081517538,0.693494031826655,0.36069803436597186,0.08374565312017997,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7819760193427404,0.7448081771532694,0.4,0.5281254136162654,0.43478260869565216,0.0,0.69554403424263,0.6866049617528915,0.36435920000076294,0.08562515769153833,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7773310095071793,0.7414026061693827,0.4,0.5154088887212457,0.43478260869565216,0.0,0.6798096299171448,0.6814326693614324,0.3665992443760236,0.08497068223853906,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7856759975353876,0.7443698843320211,0.4076923076923077,0.5206429708784047,0.43478260869565216,0.0,0.6806338230768839,0.6852069745461146,0.3827681988477707,0.09553967540462811,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7792373150587082,0.739652951558431,0.42307692307692313,0.5234949203366891,0.43478260869565216,0.0,0.6972729414701462,0.682578831911087,0.3712052305539449,0.07714343070983887,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7837230016787847,0.7424226999282837,0.40769230769230774,0.5201982170399857,0.43478260869565216,0.0,0.6982740064462026,0.6866419116655985,0.37177279343207675,0.08275795976320903,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7813263634840647,0.7429718772570292,0.4,0.5184162502306315,0.43478260869565216,0.0,0.6773707816998163,0.6849491695562998,0.3659208342432976,0.09793966139356296,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.7725204030672709,0.741560697555542,0.4,0.5176843909967479,0.43478260869565216,0.0,0.6911617120107015,0.6751702427864075,0.3714427873492241,0.08978920305768649,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.7605990767478943,0.7385516365369161,0.42307692307692313,0.5359773097421553,0.4782608695652174,0.0,0.6770621289809545,0.6630762914816538,0.3732296973466873,0.08430737132827441,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.7857079158226649,0.7353494962056478,0.4076923076923077,0.5300601499788418,0.43478260869565216,0.0,0.659542108575503,0.6901208211978277,0.363298920293649,0.09524718237419923,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.7809189756711324,0.7379475633303324,0.42307692307692313,0.5359773097421553,0.4782608695652174,0.0,0.6780657768249512,0.6827736993630728,0.37790095806121826,0.07340068680544694,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.7804459283749262,0.7407780488332113,0.4153846153846154,0.5231567969216425,0.4782608695652174,0.0,0.6782412429650625,0.6853396395842234,0.36124087621768314,0.09592138696461916,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.7648975700139999,0.7363773783047994,0.40769230769230774,0.5192376391563309,0.43478260869565216,0.0,0.6715544909238815,0.669421782096227,0.36534685641527176,0.08278138159463803,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.777117038766543,0.7382399837176005,0.4076923076923077,0.5300601499788418,0.4782608695652174,0.0,0.6765310615301132,0.6774509648482004,0.38172291219234467,0.08470695993552606,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.7854426999886831,0.7387647827466329,0.4153846153846154,0.5330187298604985,0.4782608695652174,0.0,0.6651681065559387,0.6918307244777679,0.35462840646505356,0.09909752663224936,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.7835861096779505,0.7375772396723429,0.4153846153846154,0.5330187298604985,0.43478260869565216,0.0,0.6668166865905126,0.685892845193545,0.3726401428381602,0.09066457984348138,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.7671298285325369,0.7395348151524862,0.40769230769230774,0.5201982170399857,0.43478260869565216,0.0,0.680293987194697,0.6704237163066864,0.3709806328018506,0.07921900413930416,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.7710676540931066,0.7383562922477722,0.40769230769230774,0.5192376391563309,0.43478260869565216,0.0,0.674144983291626,0.6767485439777374,0.3616284330685933,0.078239912710463,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.7852339247862498,0.7380903959274292,0.4,0.517239637158329,0.4782608695652174,0.0,0.6667608519395193,0.6861870388189951,0.380091850956281,0.0804782781439523,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.780974954366684,0.7386924227078756,0.4461538461538461,0.5594708097062436,0.4782608695652174,0.0,0.6763112942377726,0.6832689940929413,0.3745169962445895,0.08153406685839097,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.7829386840264002,0.7404630780220032,0.41538461538461535,0.5253766986890557,0.4782608695652174,0.0,0.6671071896950403,0.6845495750506719,0.37727359185616177,0.0814142799936235,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.767376239101092,0.740163524945577,0.43846153846153846,0.5355994824412512,0.4782608695652174,0.0,0.6755682975053787,0.6702762444814047,0.37356222172578174,0.07418874527017276,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.7795525292555491,0.7400147716204325,0.4076923076923077,0.5211808944932514,0.4782608695652174,0.0,0.6709517687559128,0.6843260228633881,0.36499331146478653,0.07956367389609416,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.7656845599412918,0.7432483037312826,0.4230769230769231,0.5283352785707125,0.4782608695652174,0.0,0.6476795524358749,0.6705278108517329,0.3638941968480746,0.08366378179440896,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.7825319766998291,0.7411019206047058,0.4538461538461539,0.5511621249269706,0.4782608695652174,0.0,0.6620148171981176,0.6859356661637624,0.3702917769551277,0.08046727472295363,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.7822308590014776,0.7371087272961935,0.4538461538461539,0.5417932886350574,0.43478260869565216,0.0,0.6680275350809097,0.6844920068979263,0.3756509746114413,0.07652230684955914,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.7680838654438654,0.7384292682011923,0.4461538461538462,0.5388177441615372,0.4782608695652174,0.0,0.6609136859575907,0.6734470377365748,0.3629712238907814,0.07788033938656251,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.7694973250230154,0.7350195050239563,0.4461538461538461,0.5397952866370554,0.4782608695652174,0.0,0.6694731960693995,0.6726583391427994,0.3699549088875453,0.08700525667518377,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.7820220639308294,0.7392396132151285,0.4230769230769231,0.5283352785707125,0.4782608695652174,0.0,0.6788303007682165,0.6859787056843439,0.36891788244247437,0.07627773253868024,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.7880698641141256,0.7357881863911947,0.4307692307692308,0.5308491046139503,0.4782608695652174,0.0,0.6717330018679301,0.6924101461966833,0.36660606662432355,0.080164167098701,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.7720447182655334,0.7373161911964417,0.46153846153846156,0.5569801373239304,0.4782608695652174,0.0,0.6653842081626257,0.6782562434673309,0.3593157057960828,0.07919070621331532,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.7787096947431564,0.7372951110204061,0.43846153846153846,0.5372814605938177,0.4782608695652174,0.0,0.6626002589861552,0.6808979461590449,0.37492212156454724,0.08162427041679621,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.7715466121832529,0.7405454913775126,0.4230769230769231,0.5283352785707125,0.43478260869565216,0.0,0.6652873307466507,0.6742144574721655,0.3736409346262614,0.07843824087952574,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.7757033556699753,0.7356377243995667,0.4538461538461539,0.561500189920906,0.5217391304347826,0.0,0.6482890695333481,0.6808649698893229,0.3666437764962514,0.06354880798608065,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.7767556260029475,0.7382518251736959,0.4307692307692308,0.5303646587853749,0.5217391304347826,0.0,0.6616892715295156,0.6801483780145645,0.37377730508645374,0.06325840049733718,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.7834897736708323,0.7398091355959574,0.4307692307692308,0.5298885267302954,0.5217391304347826,0.0,0.6605789115031561,0.6826223085323969,0.3872484788298607,0.08110669736439984,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.7717486272255579,0.7401881019274393,0.4307692307692308,0.5298885267302954,0.5217391304347826,0.0,0.6639908850193024,0.6763001432021459,0.3674065073331197,0.07193716553350289,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.7775808374087015,0.7400572697321574,0.41538461538461535,0.5253766986890557,0.4782608695652174,0.0,0.6579885433117548,0.6808190296093622,0.37361940493186313,0.06713916485508283,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.7861275722583135,0.738572339216868,0.4307692307692308,0.5308491046139503,0.4782608695652174,0.0,0.6571047753095627,0.6905766278505325,0.36659423510233563,0.07804778466622035,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.773104856411616,0.7382338841756185,0.41538461538461535,0.5253766986890557,0.5217391304347826,0.0,0.6524869600931803,0.6779647668202718,0.36755381772915524,0.0650326875038445,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.7739166567722956,0.7386619846026102,0.4307692307692308,0.5510177243300813,0.4782608695652174,0.0,0.6520774811506271,0.675244465470314,0.3801147813598315,0.07286981586366892,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.7746764421463013,0.7394334673881531,0.4230769230769231,0.5278905247322935,0.43478260869565216,0.0,0.658936987320582,0.6755791157484055,0.38269755740960437,0.06845879228785634,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.7851194441318512,0.7363322377204895,0.43846153846153846,0.5384514437952368,0.5217391304347826,0.0,0.639750729004542,0.6868504335482916,0.3773108820120494,0.07882556319236755,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.7728992253541946,0.7369026144345602,0.4538461538461539,0.5589642643080573,0.5217391304347826,0.0,0.6443687528371811,0.6756262381871542,0.3749529520670573,0.0706948811809222,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.7798635413249334,0.73966383934021,0.43846153846153846,0.5466502968857307,0.4782608695652174,0.0,0.6552583972613016,0.682457352677981,0.3738236327966054,0.07900560119499762,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.7812395791212717,0.7359046141306559,0.45384615384615384,0.5619846357494814,0.5217391304347826,0.0,0.6499022295077642,0.6853435536225637,0.3684033801158269,0.07590361436208089,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.7774566213289896,0.7388239105542501,0.4307692307692308,0.5411557913912253,0.5217391304347826,0.0,0.6434200902779897,0.6783404598633448,0.3787202164530754,0.08872232958674431,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
