outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,outer_refit_model,45,0.6767417647960047,0.6181353767560663,0.7051835265183526,0.5892857142857143,0.5517241379310345,0.6296296296296297,0.18170219010581326,2002,global,0.0
3,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,outer_refit_model,45,0.6795655085958875,0.6028097062579821,0.6684791042928954,0.5535714285714286,0.6206896551724138,0.48148148148148145,0.10316407676502881,2002,global,0.0
3,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,outer_refit_model,45,0.6805760037475598,0.6513409961685823,0.6738476824250288,0.6071428571428571,0.6896551724137931,0.5185185185185185,0.21143935992972662,2002,global,0.0
3,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,outer_refit_model,45,0.6816611690579392,0.6564495530012772,0.7181002418160709,0.6071428571428571,0.7586206896551724,0.4444444444444444,0.21430809744035592,2002,global,0.0
3,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,outer_refit_model,45,0.6965136736972476,0.4623243933588761,0.4959822284137293,0.44642857142857145,0.7241379310344828,0.14814814814814814,-0.1555256974877373,2002,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,outer_refit_model,10,0.6765185472022479,0.6424010217113665,0.670380046584848,0.6071428571428571,0.6206896551724138,0.5925925925925926,0.21328224776500637,2002,global,0.0
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,outer_refit_model,10,0.678671657866416,0.6270753512132823,0.6450655124051807,0.5892857142857143,0.5517241379310345,0.6296296296296297,0.18170219010581326,2002,global,0.0
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,outer_refit_model,10,0.6788425521223427,0.632183908045977,0.6881008075863947,0.5892857142857143,0.6551724137931034,0.5185185185185185,0.17537893050054898,2002,global,0.0
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,outer_refit_model,10,0.683132104846632,0.5836526181353767,0.5855667153392681,0.6071428571428571,0.7586206896551724,0.4444444444444444,0.21430809744035592,2002,global,0.0
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,outer_refit_model,10,0.693225230576389,0.51213282247765,0.5532475826674428,0.5357142857142857,0.8275862068965517,0.2222222222222222,0.06264423737283913,2002,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,outer_refit_model,17,0.6690040247050197,0.6820512820512821,0.7487540748455078,0.5892857142857143,0.8666666666666667,0.2692307692307692,0.17059094085346121,2002,global,0.0
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,outer_refit_model,17,0.6803856237051377,0.6153846153846154,0.6740916832234297,0.5535714285714286,0.8,0.2692307692307692,0.08177876629180869,2002,global,0.0
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,outer_refit_model,17,0.6879815525891642,0.5551282051282052,0.6104092419423318,0.5178571428571429,0.8666666666666667,0.11538461538461539,-0.027066598098038335,2002,global,0.0
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,outer_refit_model,17,0.6885817483584074,0.5217948717948717,0.5795631975605899,0.5178571428571429,0.9,0.07692307692307693,-0.040360367639778745,2002,global,0.0
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,outer_refit_model,17,0.6918978088048527,0.47820512820512817,0.5402400656082489,0.5357142857142857,1.0,0.0,0.0,2002,global,0.0
