outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report,0.7818965517241379,0.6629258911791119,0.6884320250495138,0.49583333333333335,0.6703406151265692,0.5,0.6111111111111112,0.3,-0.08888888888888889,4,radio_report,0.0
4,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7973884381338742,0.6599995620618133,0.6867363075148527,0.5944444444444444,0.7703221440032468,0.5714285714285714,0.6111111111111112,0.5,0.10758287072798381,4,radio_report,0.0
4,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7973884381338742,0.6599995620618133,0.6868177273650427,0.5847222222222221,0.751972575251864,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,4,radio_report,0.0
4,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7973884381338742,0.6599995620618133,0.6893615286763666,0.5513888888888889,0.7288095365095535,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,4,radio_report,0.0
4,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7973884381338742,0.6599995620618133,0.692635245268324,0.4791666666666667,0.6734890360900954,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,4,radio_report,0.0
4,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7973884381338742,0.6599995620618133,0.6924451844009708,0.4763888888888889,0.6601320722533137,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,4,radio_report,0.0
5,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7472616632860041,0.6606028134512121,0.6795411776470424,0.5944444444444444,0.7393932767127116,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,4,radio_report,0.0
5,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7472616632860041,0.6606028134512121,0.6806184367489433,0.5874999999999999,0.7378831203237144,0.5892857142857143,0.7222222222222222,0.35,0.07526279304828644,4,radio_report,0.0
5,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7472616632860041,0.6606028134512121,0.6797569950007791,0.6,0.7437947653434003,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,4,radio_report,0.0
5,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7472616632860041,0.6606028134512121,0.6831325901649807,0.576388888888889,0.7216982320933247,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,4,radio_report,0.0
5,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7472616632860041,0.6606028134512121,0.6859720079109527,0.5486111111111112,0.6774972610183123,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,4,radio_report,0.0
