outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,25,0.6794096277095705,0.5668103448275862,0.7281225868692989,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,49,0.6851171131665212,0.4547413793103448,0.6139730383630012,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,55,0.6766123116072518,0.5344827586206897,0.6793063650632212,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.7138164692428349,0.5043103448275862,0.729230010808368,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,6,0.7032589276364148,0.4892241379310345,0.6523776827007278,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6839786227525112,0.5797413793103449,0.6970789012374528,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,27,0.7086532652258835,0.4935344827586208,0.6976675019504284,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,23,0.7130110734782188,0.49784482758620696,0.6463685883856356,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6519787947844129,0.646551724137931,0.7771603309896574,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,27,0.668580563743033,0.6056034482758621,0.7224140875483271,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,17,0.6791874012704379,0.5258620689655173,0.700894161120417,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,12,0.6994632631002534,0.4676724137931034,0.6488367566251682,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,20,0.6886468436844924,0.5301724137931034,0.6655748877711944,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6853146308297821,0.5560344827586207,0.6832884617076851,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,12,0.6588304108571903,0.668103448275862,0.7511344871156789,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,16,0.6971821074719142,0.584051724137931,0.6713281469193646,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6757618423860808,0.6465517241379312,0.7448705268289872,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,35,0.6797966488756009,0.5258620689655172,0.6699361774717308,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,24,0.6978888489458005,0.4698275862068965,0.6386458447520027,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6589100855977139,0.6357758620689655,0.7434803629552704,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,10,0.7048345231426156,0.6056034482758621,0.728298968321772,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6811107972554228,0.5517241379310345,0.6644964893371078,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,17,0.675490832443296,0.6228448275862069,0.735666141911646,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6513225269172535,0.6896551724137931,0.842505938248348,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6655532148893999,0.6616379310344828,0.742348868597694,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6745444582951039,0.6487068965517242,0.7155125227814916,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.6935541643530306,0.6508620689655173,0.7989671568997918,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,27,0.6717996184769692,0.6875,0.8277676443651034,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6766334551233666,0.6745689655172413,0.8256264535145179,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6595224465614048,0.7155172413793103,0.816986102377665,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,41,0.6661146882664514,0.6918103448275862,0.8000048169040707,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,14,0.7100065607578014,0.5926724137931034,0.7015690777589263,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,19,0.7017452367917815,0.5172413793103448,0.6920105386815737,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6939655275847887,0.6077586206896551,0.7009506324817194,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,46,0.6670668280129558,0.6702586206896551,0.8215538839638783,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,9,0.6685956541330045,0.6508620689655172,0.793766398635849,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,8,0.696479756426126,0.5474137931034483,0.6834555300194185,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,35,0.6888039530996204,0.5883620689655173,0.7395639991717937,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6838936066891649,0.6077586206896552,0.7631677604609943,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,29,0.6384487814534913,0.7165178571428571,0.803503442685928,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,2002,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,49,0.6304407518185416,0.7075892857142858,0.799059558377005,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,77,0.6442025587949028,0.7433035714285714,0.8562818271947353,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,53,0.644580057373939,0.7589285714285714,0.8455807317710852,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,2002,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,41,0.6341675244931608,0.7008928571428571,0.8104127259432482,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,31,0.6757612545590251,0.6629464285714285,0.7753370115677534,0.5,0.42857142857142855,0.625,0.052414241836095915,2002,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,31,0.6073241259961354,0.7857142857142857,0.8539452084166792,0.7727272727272727,0.8571428571428571,0.625,0.49795500165523937,2002,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,23,0.6364189412532061,0.7075892857142857,0.8034171516050866,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,42,0.6553738771590459,0.6808035714285714,0.7856688530887889,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,77,0.6508388360035426,0.6986607142857143,0.7722613317232171,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6504350130322405,0.7142857142857143,0.8392073160122091,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,2002,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,15,0.6674352855122986,0.7299107142857144,0.854524290363633,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,37,0.650058655318372,0.765625,0.8542971187307211,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,2002,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,61,0.6650702980068735,0.640625,0.7820947652225407,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,2002,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,50,0.6319743837432606,0.6830357142857142,0.8006199035812935,0.6136363636363636,0.75,0.375,0.13179426029667,2002,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,69,0.6206304186695428,0.7834821428571428,0.8566851077139666,0.7272727272727273,0.6785714285714286,0.8125,0.4724555912615341,2002,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,14,0.6777010530054305,0.5315126050420168,0.6514222464742581,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,21,0.715332651661733,0.5672268907563026,0.7020277309324269,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6640305671727589,0.6596638655462186,0.7611432566802432,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6609239229720022,0.634453781512605,0.7895671336909359,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6741621033929225,0.5987394957983193,0.7607094742776292,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,23,0.6635684090927332,0.5840336134453781,0.7288042092692082,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,clin,0.2
