outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.7719098329544067,0.74774569272995,0.5333333333333333,0.7270562770562772,0.5714285714285714,0.5241027176380157,0.5779083669185638,0.13543113693594933,0.19523440301418304,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.7725905179977417,0.7511037588119507,0.5333333333333333,0.7270562770562772,0.5714285714285714,0.524855226278305,0.6008533537387848,0.11547780781984329,0.18753112107515335,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.780092716217041,0.7533248066902161,0.5333333333333333,0.7328763828763829,0.6428571428571429,0.5182519257068634,0.5961889922618866,0.1191430389881134,0.21586894243955612,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.7706790268421173,0.7580540180206299,0.5333333333333333,0.7328763828763829,0.6428571428571429,0.5174058079719543,0.5769804120063782,0.13060345128178596,0.21031716465950012,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.7627077996730804,0.7639822363853455,0.5333333333333333,0.7328763828763829,0.6428571428571429,0.5193421542644501,0.5559892356395721,0.1296025738120079,0.2570532336831093,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.7831642925739288,0.7713784575462341,0.5555555555555556,0.7383708883708884,0.5714285714285714,0.5037502497434616,0.5991997718811035,0.11503534391522408,0.22976384311914444,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.823297530412674,0.7772339582443237,0.5555555555555556,0.7383708883708884,0.5,0.5217780470848083,0.6176614761352539,0.13691440969705582,0.22907201945781708,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.7389056980609894,0.7786129713058472,0.5555555555555556,0.7383708883708884,0.5,0.5274220705032349,0.5613906383514404,0.11889217793941498,0.19540971517562866,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.7477841973304749,0.7825441956520081,0.5333333333333333,0.6828153328153329,0.5,0.5116197168827057,0.5568840503692627,0.1230485737323761,0.22617192566394806,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.7725111246109009,0.7769120335578918,0.5555555555555556,0.7383708883708884,0.5,0.4827473610639572,0.5675314664840698,0.13146135956048965,0.24506103247404099,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,22,0.7715050280094147,0.7711485624313354,0.5555555555555556,0.7383708883708884,0.5714285714285714,0.5012729912996292,0.5680307745933533,0.12930071353912354,0.24724513292312622,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.7480161786079407,0.7693402767181396,0.5555555555555556,0.7383708883708884,0.5714285714285714,0.49358196556568146,0.5604290068149567,0.11528688296675682,0.24100087583065033,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,24,0.7474035918712616,0.7713056802749634,0.5333333333333333,0.7328763828763829,0.5,0.49458417296409607,0.5596442818641663,0.11924351751804352,0.22838590294122696,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,25,0.7603830993175507,0.7702785730361938,0.5333333333333333,0.7328763828763829,0.5714285714285714,0.4980752170085907,0.537262886762619,0.15137571841478348,0.23914824426174164,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.718111664056778,0.7632209062576294,0.5111111111111111,0.7196488696488696,0.5,0.5043623745441437,0.5309824049472809,0.12861494347453117,0.19504763931035995,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,27,0.754870742559433,0.7555792927742004,0.5111111111111111,0.7196488696488696,0.5714285714285714,0.5008473992347717,0.5311517715454102,0.1498943231999874,0.24608216434717178,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,28,0.7394686937332153,0.7506231665611267,0.5111111111111111,0.7196488696488696,0.5714285714285714,0.4839336723089218,0.5616330206394196,0.12127485498785973,0.18853604048490524,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,29,0.7428223788738251,0.75033038854599,0.5111111111111111,0.7196488696488696,0.5714285714285714,0.4799230396747589,0.5281384587287903,0.14368093386292458,0.23667671531438828,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,30,0.7381775379180908,0.7544764280319214,0.5111111111111111,0.7196488696488696,0.5714285714285714,0.4714680463075638,0.5426057577133179,0.12650955095887184,0.23020745068788528,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,31,0.7689712345600128,0.7628887295722961,0.5111111111111111,0.7196488696488696,0.5714285714285714,0.4874114394187927,0.553077906370163,0.14398116618394852,0.23970727622509003,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,1,0.9155958592891693,0.6893958449363708,0.5111111111111111,0.7654660154660156,0.5,0.6810493767261505,0.7378113567829132,0.07676314190030098,0.24258234351873398,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,2,0.8828882575035095,0.6921090483665466,0.5111111111111111,0.7703601953601955,0.5,0.6636169850826263,0.674767941236496,0.09104745090007782,0.26025398820638657,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,3,0.7508278489112854,0.6942867636680603,0.4888888888888889,0.7154660154660155,0.5,0.6319194734096527,0.651991218328476,0.04293670132756233,0.12963219359517097,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,4,0.7914028763771057,0.6910764575004578,0.5333333333333333,0.7379527879527881,0.5,0.6079581081867218,0.6442462205886841,0.0632980540394783,0.20560549199581146,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7665713131427765,0.6851394176483154,0.5555555555555556,0.7498575498575499,0.5,0.6010291874408722,0.6321572363376617,0.05850362777709961,0.1740681529045105,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.802040159702301,0.6842246651649475,0.5333333333333333,0.7379527879527881,0.6428571428571429,0.5974387526512146,0.6199182569980621,0.07871417701244354,0.24693552404642105,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.7352973222732544,0.6861979961395264,0.5555555555555556,0.7498575498575499,0.6428571428571429,0.5795363783836365,0.590266078710556,0.06473655439913273,0.15558123588562012,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.7229883372783661,0.6955249309539795,0.5333333333333333,0.6943019943019945,0.6428571428571429,0.5817255973815918,0.5943786203861237,0.05636286176741123,0.15883992984890938,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.7148193418979645,0.7092209458351135,0.5111111111111111,0.6823972323972325,0.6428571428571429,0.5665360391139984,0.6036876440048218,0.047560375183820724,0.16010954231023788,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.6939051151275635,0.7152803540229797,0.4888888888888889,0.6731379731379733,0.6428571428571429,0.5483161211013794,0.5733567178249359,0.05390440486371517,0.12739604339003563,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.7374564409255981,0.7109586596488953,0.5333333333333333,0.6882894882894884,0.6428571428571429,0.5461497008800507,0.5960763990879059,0.062123145908117294,0.17133726179599762,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.7270322740077972,0.7014129161834717,0.4888888888888889,0.6691697191697192,0.6428571428571429,0.5421184301376343,0.5798161923885345,0.06461672857403755,0.1798257753252983,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.7304895520210266,0.6896108984947205,0.5111111111111111,0.7247252747252748,0.6428571428571429,0.5321562886238098,0.5624114871025085,0.07530683651566505,0.17464393749833107,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.7748378813266754,0.6828782558441162,0.5111111111111111,0.746947496947497,0.6428571428571429,0.5178640186786652,0.5822611153125763,0.08294440619647503,0.26687974482774734,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.7695671617984772,0.6802465319633484,0.5333333333333333,0.7747252747252749,0.5714285714285714,0.5100056827068329,0.5753723978996277,0.0840916633605957,0.2601141706109047,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,16,0.7111107110977173,0.6813995838165283,0.5333333333333333,0.7747252747252749,0.5714285714285714,0.5223102271556854,0.566466361284256,0.06451333314180374,0.15617671608924866,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.692976713180542,0.6808221340179443,0.5333333333333333,0.7747252747252749,0.5714285714285714,0.509685754776001,0.538549393415451,0.0672858003526926,0.1985575333237648,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.6617812812328339,0.6834737062454224,0.5111111111111111,0.7654660154660156,0.5714285714285714,0.49960318207740784,0.5196761935949326,0.06287036091089249,0.16364365071058273,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,19,0.6985881328582764,0.6860798597335815,0.4888888888888888,0.7555453805453807,0.5,0.5008894354104996,0.5441767871379852,0.06986764818429947,0.1467607580125332,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,20,0.6926270425319672,0.6887032985687256,0.4888888888888888,0.7555453805453807,0.5,0.5059639662504196,0.5347348153591156,0.07397586852312088,0.09940477460622787,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,21,0.6780283749103546,0.6949328184127808,0.4666666666666667,0.7277676027676028,0.5,0.507856547832489,0.5385634303092957,0.06109791435301304,0.17269158363342285,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.6999577283859253,0.6993162035942078,0.4666666666666667,0.7277676027676028,0.5,0.49683067202568054,0.5550887286663055,0.06390795484185219,0.1705310419201851,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,23,0.7072562873363495,0.7073919177055359,0.42222222222222217,0.6801485551485551,0.42857142857142855,0.5131494402885437,0.551620215177536,0.0678319875150919,0.19972100853919983,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,24,0.6477304399013519,0.7066507935523987,0.4444444444444444,0.7171855921855921,0.42857142857142855,0.5037500411272049,0.5159235894680023,0.06047786399722099,0.10851119831204414,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.6583218276500702,0.6975482106208801,0.4666666666666667,0.7277676027676028,0.42857142857142855,0.49942928552627563,0.4978446364402771,0.07200101763010025,0.16475168615579605,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,1,0.9875891506671906,0.7305943965911865,0.5555555555555556,0.6939874939874942,0.5714285714285714,0.7081674039363861,0.7040375173091888,0.1012156642973423,0.2704009637236595,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,2,0.8745213449001312,0.7365160584449768,0.5111111111111111,0.6715007215007216,0.5714285714285714,0.6815752685070038,0.6556491255760193,0.07690012082457542,0.2169065922498703,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,3,0.753313809633255,0.7365469336509705,0.4888888888888888,0.6566859066859068,0.5,0.6501799523830414,0.6099888682365417,0.05267139710485935,0.12660718336701393,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,4,0.8488585948944092,0.7421020865440369,0.4888888888888888,0.6362544862544863,0.35714285714285715,0.6113267540931702,0.6235486567020416,0.07774551771581173,0.2327297180891037,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7823710143566132,0.749544084072113,0.4444444444444444,0.6215007215007216,0.2857142857142857,0.6166523694992065,0.6295162439346313,0.054534364491701126,0.1459534913301468,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.8240744173526764,0.7576058506965637,0.4222222222222222,0.602982202982203,0.2857142857142857,0.6001762449741364,0.6192193329334259,0.06955984607338905,0.2191178947687149,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.8281751573085785,0.7517459988594055,0.4444444444444444,0.6122414622414623,0.35714285714285715,0.579841136932373,0.6163573861122131,0.07598809152841568,0.1994720622897148,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.8295032978057861,0.7459380626678467,0.4444444444444444,0.6215007215007216,0.5,0.5745055377483368,0.5837073922157288,0.0916486382484436,0.2083287462592125,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.8117851316928864,0.7444290518760681,0.4666666666666667,0.64001924001924,0.5714285714285714,0.5699355900287628,0.6043708026409149,0.07765750586986542,0.17366436123847961,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.7961278557777405,0.7471203207969666,0.4666666666666667,0.64001924001924,0.5714285714285714,0.5453679859638214,0.5973446071147919,0.07449587807059288,0.16597161069512367,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
