outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5869949494949495,0.6957045617232431,0.07209628820419312,0.586995005607605,0.7087358079549047,0.5323809523809524,0.5773208477869789,0.5241379310344827,0.7,0.36,0.05967872620627275,2002,global,0.75
3,test_outer,global,0.75,5,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5869949494949495,0.6957045617232431,0.07209628820419312,0.586995005607605,0.6854417777609945,0.6342857142857143,0.6085231465085896,0.5655172413793104,0.8857142857142858,0.26666666666666666,0.2067919995116542,2002,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6733585858585858,0.6556186897251189,0.09391733258962631,0.6733585596084595,0.6980598005272562,0.5819047619047619,0.6160541924894327,0.5793103448275863,0.6266666666666666,0.5285714285714286,0.156578059430573,2002,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6733585858585858,0.6556186897251189,0.09391733258962631,0.6733585596084595,0.7141098728030497,0.5542857142857143,0.5659692474042229,0.5655172413793104,0.6133333333333333,0.5142857142857142,0.1316516831724325,2002,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6733585858585858,0.6556186897251189,0.09391733258962631,0.6733585596084595,0.68941120255781,0.5904761904761905,0.6192320248553389,0.5448275862068966,0.5599999999999999,0.5285714285714286,0.09302324664499802,2002,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6733585858585858,0.6556186897251189,0.09391733258962631,0.6733585596084595,0.675570759496455,0.5933333333333334,0.6634854905968611,0.5793103448275861,0.6133333333333333,0.5428571428571429,0.1563515050193229,2002,global,0.75
5,test_outer,global,0.0,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.678409090909091,0.6653251728469429,0.06141038239002228,0.6784090995788574,0.6731065981940001,0.6580952380952381,0.6875258469061909,0.6,0.44000000000000006,0.7714285714285715,0.23198320334052372,2002,global,0.75
5,test_outer,global,0.25,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.678409090909091,0.6653251728469429,0.06141038239002228,0.6784090995788574,0.6578362308566662,0.6780952380952382,0.7195515327632724,0.6206896551724138,0.43999999999999995,0.8142857142857143,0.27681802785646353,2002,global,0.75
5,test_outer,global,0.5,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.678409090909091,0.6653251728469429,0.06141038239002228,0.6784090995788574,0.6444099991515854,0.680952380952381,0.7148553214469399,0.6068965517241379,0.4533333333333333,0.7714285714285714,0.2544233276173034,2002,global,0.75
5,test_outer,global,0.75,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.678409090909091,0.6653251728469429,0.06141038239002228,0.6784090995788574,0.6745808500578258,0.6285714285714286,0.6917867499920771,0.5724137931034484,0.5066666666666666,0.6428571428571429,0.15172145181660898,2002,global,0.75
