outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6509928477319782,0.6803111615667247,0.05008355528116226,0.02,0.6509928107261658,mean_retained_inner_models,,0.6938226367152216,0.5448275862068965,0.5993065197090067,0.5071428571428571,0.4206896551724138,0.6,0.028593816580727866,22,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6509928477319782,0.6803111615667247,0.05008355528116226,0.02,0.6509928107261658,mean_retained_inner_models,,0.6920576972001017,0.5719029374201788,0.6085432607600418,0.5285714285714286,0.48275862068965514,0.5777777777777777,0.06616156377649648,22,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6509928477319782,0.6803111615667247,0.05008355528116226,0.02,0.6509928107261658,mean_retained_inner_models,,0.6909037169353025,0.5639846743295018,0.6138955178167766,0.5392857142857143,0.5172413793103449,0.562962962962963,0.10730002556790444,22,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6509928477319782,0.6803111615667247,0.05008355528116226,0.02,0.6509928107261658,mean_retained_inner_models,,0.6924245630602025,0.559897828863346,0.6082268371466844,0.5428571428571429,0.46896551724137925,0.6222222222222221,0.09420758186956825,22,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6509928477319782,0.6803111615667247,0.05008355528116226,0.02,0.6509928107261658,mean_retained_inner_models,,0.6870842231063042,0.5908045977011496,0.618561714602108,0.5464285714285715,0.49655172413793097,0.6,0.11140831069796246,22,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5995482778091474,0.6864769216327993,0.05433507636189461,0.02,0.6173458099365234,mean_retained_inner_models,,0.6902209440304925,0.5578544061302682,0.5895800877889776,0.5678571428571428,0.46206896551724136,0.6814814814814815,0.1468058699539711,22,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5995482778091474,0.6864769216327993,0.05433507636189461,0.02,0.6173458099365234,mean_retained_inner_models,,0.6886098717163788,0.5575989782886335,0.5943032562082422,0.5321428571428573,0.4413793103448276,0.6296296296296295,0.07063307462947728,22,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5995482778091474,0.6864769216327993,0.05433507636189461,0.02,0.6173458099365234,mean_retained_inner_models,,0.6922159896088139,0.530779054916986,0.5706335367565506,0.5071428571428571,0.4413793103448276,0.5777777777777777,0.01623233137001589,22,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5995482778091474,0.6864769216327993,0.05433507636189461,0.02,0.6173458099365234,mean_retained_inner_models,,0.6928424915730597,0.5149425287356322,0.5567129772557292,0.4928571428571429,0.4344827586206897,0.5555555555555555,-0.014627374910777641,22,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5995482778091474,0.6864769216327993,0.05433507636189461,0.02,0.6173458099365234,mean_retained_inner_models,,0.6908597577200755,0.565006385696041,0.5841853078877984,0.5285714285714287,0.46206896551724136,0.6,0.06623290772019612,22,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6647688060731539,0.6771435506308998,0.10631217807531357,0.02,0.6647688150405884,mean_retained_inner_models,,0.6772775395705783,0.6520512820512822,0.6932916317353832,0.5892857142857142,0.5533333333333333,0.6307692307692306,0.2034797886283013,22,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6647688060731539,0.6771435506308998,0.10631217807531357,0.02,0.6647688150405884,mean_retained_inner_models,,0.6858094855552241,0.5882051282051282,0.6426212140262034,0.5464285714285715,0.5,0.6,0.10730403639500533,22,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6647688060731539,0.6771435506308998,0.10631217807531357,0.02,0.6647688150405884,mean_retained_inner_models,,0.6916974534476313,0.5569230769230769,0.59781481990973,0.5285714285714286,0.4666666666666667,0.6,0.072524255865844,22,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6647688060731539,0.6771435506308998,0.10631217807531357,0.02,0.6647688150405884,mean_retained_inner_models,,0.6912838997547264,0.5402564102564102,0.5916341122738433,0.55,0.54,0.5615384615384615,0.10647452181618278,22,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6647688060731539,0.6771435506308998,0.10631217807531357,0.02,0.6647688150405884,mean_retained_inner_models,,0.6934553985544296,0.49230769230769234,0.5662971189924818,0.5107142857142857,0.6066666666666667,0.4,0.010877195606124341,22,global,0.6
