outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,26,0.5012694895267487,0.7086090842882792,0.6012931034482759,0.7951368434585417,0.5777777777777777,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,27,0.4852446069320043,0.7017849683761597,0.5883620689655172,0.7871787586964463,0.6,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,28,0.4777533908685048,0.6989341974258423,0.5840517241379312,0.786312637190153,0.5777777777777777,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,29,0.5067968294024467,0.7039018273353577,0.6012931034482759,0.7941729278610914,0.6,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,30,0.48410167793432873,0.6994096239407858,0.5969827586206896,0.7988861619803826,0.6,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,31,0.4789041454593341,0.6929872035980225,0.5862068965517242,0.7925090291363848,0.6,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,32,0.4753524288535118,0.6947655081748962,0.5883620689655172,0.7944629507919367,0.5555555555555556,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,33,0.4726262887318929,0.6929636001586914,0.5926724137931034,0.7958104943534599,0.6222222222222222,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,34,0.47852205236752826,0.6997364362080892,0.6056034482758621,0.8025741847512156,0.5777777777777777,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,35,0.4768986652294795,0.6971039970715841,0.6142241379310345,0.8083429276564154,0.5777777777777777,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,36,0.46657073497772217,0.6968360344568888,0.5905172413793104,0.7946402721983246,0.5777777777777777,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,37,0.4792176733414332,0.6966418425242106,0.5883620689655172,0.7925559750795981,0.5777777777777777,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,38,0.4598219369848569,0.6923081477483114,0.5926724137931034,0.7946439332975623,0.6,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,39,0.4879278540611267,0.7021802266438802,0.5948275862068965,0.7972271313407984,0.5777777777777777,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.7057433923085531,0.67384139696757,0.6896551724137931,0.795835648237668,0.6666666666666666,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6595461716254553,0.6709893345832825,0.6745689655172414,0.774548873763546,0.6666666666666666,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,3,0.6585291673739752,0.6721614400545756,0.6293103448275862,0.7421461913555258,0.6,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6539686967929205,0.6739688316980997,0.6206896551724138,0.7305329939079965,0.5777777777777777,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6351323475440344,0.6711202462514242,0.644396551724138,0.7434685703459495,0.6222222222222222,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,6,0.6132721354564031,0.668652355670929,0.6357758620689655,0.7481279193795679,0.6444444444444445,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6214418361584345,0.6630062262217203,0.6487068965517241,0.7598176047755688,0.6666666666666666,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,8,0.5930574039618174,0.6606730222702026,0.6681034482758621,0.7802423574926826,0.6666666666666666,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,9,0.5667680154244105,0.6651632785797119,0.6745689655172414,0.781969374781471,0.6,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,10,0.5607762138048807,0.6556931138038635,0.6875,0.7901977856663726,0.6222222222222222,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,11,0.5725118567546209,0.6603737473487854,0.6487068965517241,0.7756403709221718,0.6,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.5629706283410391,0.6528079708417257,0.6875,0.7903973910878416,0.5777777777777777,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.5675097157557806,0.6520734031995138,0.6724137931034482,0.7903201181618297,0.6222222222222222,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,14,0.5543472617864609,0.6553377310434977,0.6508620689655171,0.7871135228347825,0.6222222222222222,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,15,0.5537223915259043,0.6685162981351217,0.622844827586207,0.7692355523302319,0.5333333333333333,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.5381996184587479,0.6524360378583273,0.6530172413793103,0.777899666504077,0.6222222222222222,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,17,0.533309650917848,0.6544586022694906,0.6487068965517242,0.7769163636050456,0.6222222222222222,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,18,0.5263027027249336,0.6608570019404093,0.6379310344827586,0.7770863903063143,0.6,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,19,0.5187263016899427,0.6622917254765829,0.6293103448275862,0.7685018129244456,0.5777777777777777,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,20,0.4968735600511233,0.6625064611434937,0.6443965517241379,0.7862107271806402,0.5777777777777777,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,21,0.5035010278224945,0.6632618109385172,0.6271551724137931,0.7435292537180341,0.5777777777777777,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6800543069839478,0.6973202228546143,0.41379310344827586,0.642033958074527,0.5111111111111111,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.662917415301005,0.6958255767822266,0.45689655172413796,0.674340373200435,0.5111111111111111,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6513562699158987,0.6951234340667725,0.4698275862068966,0.6870426967477605,0.4666666666666667,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6402833064397176,0.6951125264167786,0.4870689655172414,0.6960768329577203,0.4888888888888889,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6353193918863932,0.6957765221595764,0.5064655172413792,0.6971599763394342,0.5111111111111111,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6258571644624075,0.696270614862442,0.5064655172413793,0.697645473963436,0.4888888888888889,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.612530787785848,0.6956488788127899,0.5150862068965517,0.7020783973618768,0.4888888888888889,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6130304833253225,0.6969093680381775,0.5172413793103449,0.7061891667491967,0.4888888888888889,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6073303620020548,0.6957844495773315,0.5193965517241379,0.6993543072322673,0.4888888888888889,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,10,0.5975318948427836,0.6953172385692596,0.5193965517241379,0.6993543072322673,0.5333333333333333,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,11,0.5890040000279745,0.696043074131012,0.5150862068965517,0.6967649425739372,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,12,0.5920676390329996,0.6955187022686005,0.5129310344827586,0.696011870833945,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,13,0.5893829464912415,0.6964854896068573,0.5172413793103448,0.6973699032514932,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,14,0.5892611940701803,0.6957922577857971,0.521551724137931,0.6998030131459584,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,15,0.5802356998125712,0.6965760886669159,0.5280172413793103,0.701345404343522,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,16,0.5736328562100729,0.6958255171775818,0.5280172413793103,0.7011748682302718,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,17,0.5863706668217977,0.6956321597099304,0.5237068965517241,0.7004302837312283,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,18,0.5758468310038248,0.6972368061542511,0.5237068965517241,0.6994240647553304,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,19,0.5827469428380331,0.6966919004917145,0.5193965517241379,0.6984084898193864,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,20,0.5735224386056265,0.6965541541576385,0.5280172413793103,0.704358222326405,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,21,0.5689330597718557,0.6973883807659149,0.5301724137931034,0.7045019196370609,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,22,0.5717860658963522,0.6966758072376251,0.521551724137931,0.7011232355211593,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,23,0.5788266758124033,0.6949558556079865,0.5193965517241379,0.697428654240371,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,24,0.5694442391395569,0.6951778531074524,0.521551724137931,0.7011232355211593,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,25,0.5654897391796112,0.6946412324905396,0.521551724137931,0.6985377488158903,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,26,0.5707092185815176,0.6953778266906738,0.5237068965517241,0.6997773251061766,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,27,0.5687896112600962,0.6955566704273224,0.5237068965517241,0.6997773251061766,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,28,0.559747169415156,0.6946025490760803,0.5237068965517241,0.6997773251061766,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,29,0.5680119891961416,0.6962752640247345,0.5193965517241379,0.6989819950835611,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,30,0.5666650533676147,0.6952053308486938,0.5237068965517242,0.6896775955591854,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,31,0.5656233727931976,0.6940801739692688,0.5237068965517241,0.6997773251061766,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.5641965170701345,0.6960314214229584,0.521551724137931,0.6990357604046563,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,33,0.5632865925629934,0.6961860656738281,0.5193965517241379,0.6875415075310931,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,34,0.5601940453052521,0.6955661773681641,0.5172413793103449,0.686301931240807,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,35,0.5588862200578054,0.6956163346767426,0.5172413793103448,0.696687089538851,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,36,0.5620179076989492,0.6961273550987244,0.5172413793103449,0.686301931240807,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,37,0.5608523190021515,0.6952579915523529,0.5193965517241379,0.6875415075310931,0.5333333333333333,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,38,0.5643125275770823,0.6949842274188995,0.5172413793103449,0.686301931240807,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,39,0.5605757335821787,0.6955736875534058,0.5150862068965517,0.6855488595008148,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,40,0.5486269593238831,0.69493168592453,0.5172413793103449,0.6867884357911012,0.5333333333333333,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,41,0.5510747830073038,0.6948786377906799,0.5150862068965517,0.6836199389036421,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.703971783320109,0.6942705512046814,0.5926724137931034,0.7603349098353483,0.5777777777777777,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6887155572573344,0.694277435541153,0.6163793103448276,0.7692652751701327,0.5111111111111111,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6833509504795074,0.6952608823776245,0.6163793103448276,0.7743209678796924,0.5333333333333333,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6710324784119924,0.6938053369522095,0.6142241379310345,0.7666721830602249,0.5333333333333333,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6559407711029053,0.6926301121711731,0.6185344827586207,0.7726967911749644,0.5777777777777777,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6438332597414652,0.6921757757663727,0.6120689655172414,0.7700748511336893,0.6,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6420895854632059,0.6908214688301086,0.6314655172413793,0.7795924260869617,0.5777777777777777,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6331610878308614,0.6859584450721741,0.6443965517241379,0.7852475998174157,0.5777777777777777,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6299168566862742,0.6877632141113281,0.6400862068965517,0.7802391374080945,0.5777777777777777,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,10,0.617338627576828,0.6893870234489441,0.6400862068965517,0.7769852139643395,0.5333333333333333,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,11,0.6281708180904388,0.6873712539672852,0.6443965517241379,0.7902674664679742,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6170536379019419,0.6865368783473969,0.6422413793103448,0.7850010198285108,0.5777777777777777,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,13,0.5980364580949148,0.6867102086544037,0.6379310344827586,0.780147309637291,0.5777777777777777,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,14,0.6065430045127869,0.6879328191280365,0.6379310344827587,0.7804215992531164,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,15,0.5969997942447662,0.6872223615646362,0.6314655172413793,0.776141756236885,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,16,0.6048903266588846,0.6882122755050659,0.625,0.7734890959980177,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,17,0.5949022869269053,0.6886514127254486,0.625,0.7742309721946697,0.5333333333333333,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,18,0.5911087791124979,0.6875634491443634,0.6314655172413793,0.7768910161592059,0.5777777777777777,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,19,0.5926317771275839,0.6866572499275208,0.6336206896551724,0.7780648570935688,0.5555555555555556,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,20,0.5814271966616312,0.6871298551559448,0.6314655172413793,0.7769190142961834,0.5555555555555556,2002,path,0.2
