outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,13,0.6586750030340782,0.6764705882352942,0.7236453240204872,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,36,0.6729013044327468,0.6680672268907564,0.7270256743809419,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,38,0.6647774470048109,0.6092436974789917,0.750410510734395,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6620660938531029,0.7815126050420168,0.8057510972913644,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,32,0.7239265431067619,0.4117647058823529,0.6205730781879476,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,2002,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.684499042254456,0.592436974789916,0.7120109709613391,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.670211638938705,0.5252100840336135,0.7201723394379449,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,2002,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6885460327576751,0.6659663865546218,0.7259710781391331,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6699891301426757,0.6449579831932774,0.7313167324321224,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.7214535074455081,0.5504201680672268,0.6615267891850195,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6811384962781264,0.5210084033613446,0.6492104089070697,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6502868948209914,0.6953781512605042,0.7840883217233751,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,18,0.707411045999045,0.5651260504201681,0.6852779730562955,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,17,0.6792890505706713,0.5903361344537815,0.6972523307791156,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,48,0.7209906942256917,0.4747899159663866,0.617122698810432,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,2002,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,3,0.6734432806789228,0.7415966386554622,0.8056042366479649,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,2002,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,10,0.7194521067653721,0.5609243697478992,0.6705511891868864,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6952486428832384,0.5630252100840336,0.6838910680670977,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.7188300110207908,0.4012605042016807,0.5619104135780149,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6909171923286599,0.5504201680672269,0.713097896666783,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6660212575699896,0.6206896551724138,0.7689749313066787,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,23,0.6567401951402669,0.6767241379310345,0.8250450459675756,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6909150441171827,0.7025862068965517,0.7727329335023965,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6969763705879595,0.584051724137931,0.7487558941527512,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,11,0.6779465917820658,0.5581896551724138,0.7077419679043432,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6962703287499632,0.7133620689655172,0.8375395625226891,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,19,0.6971035308737807,0.627155172413793,0.8093273582010505,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6739375240354258,0.6896551724137931,0.795835648237668,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,21,0.6882864702748085,0.5301724137931034,0.7045019196370609,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6844170964324369,0.6443965517241379,0.7852475998174157,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,29,0.6783914575507702,0.584051724137931,0.7839996037748795,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,29,0.6235393439569948,0.7068965517241379,0.8139177808521085,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6819585873859838,0.627155172413793,0.7826595381413826,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,18,0.6862392642744171,0.4892241379310345,0.6875139378611771,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6607459941852127,0.5862068965517241,0.7598528321403145,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,12,0.667548542026554,0.7370689655172413,0.8652826367296211,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,11,0.6959750247520806,0.5775862068965517,0.700077755853773,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6749279821199132,0.5280172413793103,0.6778625182008517,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,11,0.7170478303292875,0.6056034482758621,0.7497065022873503,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.668557423656767,0.6012931034482758,0.7142819067352808,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6770317532865594,0.5387931034482759,0.6453070817682551,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,13,0.6784091415771751,0.6077586206896551,0.7895605759300215,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,12,0.7054239773547629,0.5560344827586208,0.6810716925604297,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,33,0.6767837133354856,0.5991379310344828,0.6884210238411131,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6491716025597902,0.6336206896551724,0.7777413251205669,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,13,0.7162174639888123,0.560344827586207,0.6535125687241421,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,14,0.694796805676781,0.5581896551724137,0.7092087599068582,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6658531817671108,0.5775862068965517,0.7087635709791016,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6814865260835365,0.5538793103448276,0.710385207428725,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6734716183441716,0.603448275862069,0.7655003698378009,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6895423068558099,0.5646551724137931,0.6551741095611469,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,6,0.6942441864002684,0.45905172413793105,0.6587179224325864,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,44,0.6634256472357938,0.646551724137931,0.7557142867433965,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,30,0.6672950176117164,0.6163793103448276,0.7722270368750241,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,11,0.6538217903246966,0.5517241379310345,0.7074240459370381,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,38,0.669804021119143,0.7370689655172413,0.8498113220429857,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,27,0.6456138478312052,0.6724137931034483,0.7763629388149402,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,32,0.6393290456051726,0.6767241379310345,0.743726424306979,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6360008375876656,0.7413793103448276,0.8397045271045052,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,27,0.6511989297557208,0.6012931034482758,0.7334048438954388,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,43,0.6436199390496898,0.7306034482758621,0.803947933435774,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6390446785426133,0.7133620689655172,0.8373712696779123,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,61,0.6699889360154542,0.6702586206896552,0.7217110583617781,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,16,0.6627750233162307,0.6681034482758621,0.7902053898618211,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6755540356298058,0.6206896551724138,0.7321249287738706,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,38,0.6281742854603424,0.6745689655172413,0.7872408006830579,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6764785577758299,0.6831896551724137,0.7773986120510539,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,13,0.6625678617096233,0.685344827586207,0.7786482314776745,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,12,0.664464499330174,0.6827731092436975,0.7713476106345789,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6663258271182891,0.6239495798319328,0.7507698854422189,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,50,0.6508675425290247,0.6617647058823529,0.7430023829790506,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,33,0.66869827885972,0.7247899159663866,0.7915426613724524,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6493051581697992,0.6932773109243697,0.7450170800632201,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,37,0.6130403431232558,0.8151260504201681,0.8236643752203987,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,2002,path,0.2
