outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.5889575779438019,0.6704739729563395,0.657563025210084,0.8004317009467768,0.5777777777777777,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.5847111021478971,0.6598271131515503,0.6743697478991597,0.7970352321365877,0.6222222222222222,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.5637429902950922,0.6650857925415039,0.6554621848739495,0.8026730698011983,0.5777777777777777,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.5652416994174322,0.6628306110699972,0.6344537815126051,0.7933085072865763,0.5111111111111111,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.549630140264829,0.660203218460083,0.6533613445378151,0.811157932269653,0.5111111111111111,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.5459250509738922,0.6531505982081095,0.6512605042016807,0.8035777443180424,0.5555555555555556,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.5404148101806641,0.6624345978101095,0.6533613445378151,0.806986755849518,0.5333333333333333,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.5491595442096392,0.6769832770029703,0.6239495798319328,0.7889307753561424,0.5111111111111111,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.5177275414268175,0.6571566859881083,0.6890756302521008,0.8275029813926618,0.6,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.5211570411920547,0.6547081271807352,0.6974789915966386,0.8298381137683092,0.5777777777777777,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.514218844473362,0.6636859774589539,0.6344537815126051,0.7926977328842143,0.5555555555555556,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,21,0.5165392756462097,0.6643151640892029,0.6365546218487396,0.7941520150494085,0.5777777777777777,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,22,0.4992011785507202,0.6539448897043864,0.6743697478991597,0.8131432268381853,0.5555555555555556,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.5090648035208384,0.6637677550315857,0.6512605042016807,0.8042268109780853,0.5555555555555556,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,24,0.4893372456232707,0.6487400929133097,0.6743697478991597,0.810925234863428,0.6,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,25,0.47917697330315906,0.6547832290331522,0.6743697478991597,0.8137264338265113,0.5777777777777777,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,26,0.4873803307612737,0.6448029279708862,0.680672268907563,0.8141509729139882,0.5555555555555556,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,27,0.49720314641793567,0.6526130239168803,0.6596638655462185,0.790929249688808,0.5333333333333333,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,28,0.4914010390639305,0.6548306743303934,0.6659663865546218,0.8125946679342123,0.5555555555555556,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,29,0.4736852745215098,0.6459258198738098,0.6974789915966387,0.8190061184993122,0.5555555555555556,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,30,0.46746229380369186,0.6462744275728861,0.7100840336134453,0.8194527632136708,0.6222222222222222,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,31,0.4824543247620265,0.6481930017471313,0.638655462184874,0.7852514225278745,0.5555555555555556,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.4802490398287773,0.661552886168162,0.6386554621848739,0.7910538713838456,0.5555555555555556,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,33,0.46555356432994205,0.6520979007085165,0.6449579831932774,0.7994640013903179,0.5555555555555556,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,34,0.4764818499485652,0.6560012698173523,0.6491596638655462,0.8041717542759176,0.5111111111111111,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,35,0.4691983262697856,0.6584409475326538,0.6323529411764706,0.7942314757884618,0.5333333333333333,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,36,0.4560220092535019,0.6452487508455912,0.6764705882352942,0.8202677343892688,0.5777777777777777,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7034409642219543,0.6941381692886353,0.5252100840336135,0.6889678820154778,0.5333333333333333,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.6640548209349314,0.6774992744127909,0.5378151260504203,0.6960223179631747,0.5555555555555556,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.6525611380736033,0.693874180316925,0.476890756302521,0.6201051936201009,0.5555555555555556,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.6450553635756174,0.6836198369661967,0.5504201680672269,0.6747045037760765,0.5333333333333333,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,5,0.6421817690134048,0.697054366270701,0.4957983193277311,0.6458444658529073,0.4888888888888889,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.6239728927612305,0.6828665137290955,0.5294117647058824,0.6643130339185466,0.5333333333333333,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,7,0.6073280423879623,0.6730358997980753,0.5735294117647058,0.71526203498334,0.5555555555555556,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,8,0.6238435357809067,0.667838990688324,0.569327731092437,0.6883833988637614,0.5555555555555556,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.6085636715094248,0.663322389125824,0.5987394957983194,0.7070519504931522,0.5777777777777777,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.5911972224712372,0.6546189785003662,0.6113445378151261,0.7449795140100879,0.5555555555555556,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.5810109426577886,0.6631518006324768,0.592436974789916,0.7380378604888618,0.5333333333333333,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.594374825557073,0.6574133237202963,0.6071428571428572,0.7204120159180641,0.5777777777777777,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.5808284978071848,0.6663553913434347,0.6050420168067226,0.7336241101547568,0.5777777777777777,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.5619323949019114,0.6612430810928345,0.588235294117647,0.7029330502010676,0.6222222222222222,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.5537439982096354,0.6480809251467387,0.6281512605042017,0.7419387177076322,0.6222222222222222,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.5400602966547012,0.648306409517924,0.6050420168067228,0.6945485084357929,0.6222222222222222,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,17,0.5267016341288885,0.6564446091651917,0.6092436974789915,0.6930806945388118,0.6444444444444445,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.5284582550326983,0.644625743230184,0.6512605042016807,0.7529841952388223,0.6666666666666666,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,19,0.5178431570529938,0.6469026207923889,0.6533613445378151,0.7191451578964249,0.6666666666666666,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,20,0.5138411223888397,0.6573459108670553,0.5966386554621849,0.6828360182670296,0.6444444444444445,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.5100519061088562,0.6291117270787557,0.6722689075630253,0.7338864256657041,0.7333333333333333,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,22,0.4920253058274587,0.6425970594088236,0.638655462184874,0.6770903058968084,0.6888888888888889,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,23,0.48672890414794284,0.6561952829360962,0.5882352941176471,0.6633719333055113,0.6222222222222222,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,24,0.4886547202865283,0.6485304236412048,0.6323529411764706,0.7382277747264203,0.5777777777777777,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,25,0.4704802210132281,0.6416990160942078,0.6365546218487395,0.7295113998494651,0.6444444444444445,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,26,0.46454796691735584,0.616844097773234,0.6743697478991597,0.7432521249459385,0.7111111111111111,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,27,0.47145358969767887,0.6280253529548645,0.6743697478991596,0.7542098546854225,0.6666666666666666,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,28,0.43996399889389676,0.6482888062795004,0.6008403361344539,0.6952066269119295,0.6222222222222222,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,29,0.43511272221803665,0.6401263475418091,0.6407563025210083,0.7374749772627833,0.6,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,30,0.44903527448574704,0.635114868481954,0.634453781512605,0.7326353964130091,0.6444444444444445,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,31,0.43941401690244675,0.6327385306358337,0.6470588235294118,0.7319580645281207,0.6888888888888889,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.4159957244992256,0.6452886660893759,0.6176470588235294,0.6861315126778048,0.6666666666666666,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,33,0.42585139473279315,0.6216910282770792,0.6701680672268907,0.7187596665737487,0.6888888888888889,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,34,0.40832434842983883,0.640669047832489,0.6512605042016807,0.7071505509926971,0.7111111111111111,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,35,0.41173143188158673,0.6470418572425842,0.5987394957983193,0.6830452358874887,0.6888888888888889,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,36,0.40062811225652695,0.6163598299026489,0.6953781512605043,0.8005469732326664,0.6888888888888889,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,37,0.41403121997912723,0.6229167183240255,0.6764705882352942,0.7731799513902515,0.6222222222222222,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,38,0.4348171800374985,0.641283373037974,0.6407563025210085,0.7087356595341398,0.6444444444444445,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,39,0.412495697538058,0.6351911425590515,0.6281512605042017,0.7210076390053447,0.6222222222222222,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,40,0.40007046858469647,0.6325064698855082,0.6722689075630252,0.757830967681062,0.6888888888888889,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,41,0.392419454952081,0.6324625015258789,0.6722689075630253,0.7454969344169878,0.7111111111111111,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,42,0.3834499071041743,0.6275297204653422,0.6617647058823529,0.7245103498798117,0.7111111111111111,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,43,0.37974266956249875,0.6351790229479471,0.6533613445378151,0.737175015696273,0.6444444444444445,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,44,0.36879359434048337,0.6294386386871338,0.6659663865546218,0.7472945197084223,0.6666666666666666,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,45,0.3812890648841858,0.6116612553596497,0.6512605042016807,0.7303751853000694,0.6444444444444445,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,46,0.37059836834669113,0.6305197278658549,0.6533613445378151,0.7377711708140843,0.6666666666666666,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,47,0.3627256502707799,0.6367837190628052,0.6323529411764706,0.7111953023640795,0.6444444444444445,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,48,0.3978853796919187,0.6351354519526163,0.657563025210084,0.745377004186974,0.6444444444444445,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,49,0.3691882664958636,0.6433741648991903,0.6323529411764706,0.7155248958554322,0.6222222222222222,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,50,0.38411473482847214,0.6131457090377808,0.6890756302521008,0.7948229961610945,0.6222222222222222,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,51,0.3766927818457286,0.6141801079114279,0.6617647058823528,0.734760787604546,0.6,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,52,0.3745989004770915,0.629289428393046,0.6365546218487395,0.7282232438666484,0.6444444444444445,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,53,0.3523062790433566,0.6241559783617655,0.6827731092436975,0.7680126532450583,0.6444444444444445,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,54,0.3854018946488698,0.6452218691507975,0.6323529411764706,0.7260628549169947,0.6666666666666666,22,train,radio,0.2
