outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
1,test_outer_eval,18900473,clin,0.0,-0.14814245700836182,0.0,0.016510311514139175,1.0,-0.08995022624731064,0.0,-0.48127949237823486,0.0,-0.2173551321029663,0.0,22,clin,0.2
1,test_outer_eval,18901461,clin,0.0,0.17231494188308716,1.0,0.14948201179504395,1.0,0.3210233151912689,1.0,0.09313476085662842,1.0,0.2479468435049057,1.0,22,clin,0.2
1,test_outer_eval,19052019,clin,0.0,-0.021519452333450317,0.0,-0.05531078577041626,0.0,-0.09780529886484146,0.0,-0.2388085424900055,0.0,0.15062308311462402,1.0,22,clin,0.2
1,test_outer_eval,19754814,clin,0.0,-0.306774377822876,0.0,-0.06756453961133957,0.0,-0.31086698174476624,0.0,-0.2608260214328766,0.0,-0.4533553421497345,0.0,22,clin,0.2
1,test_outer_eval,19797325,clin,0.0,0.027396809309720993,1.0,0.558444619178772,1.0,0.1762634515762329,1.0,-0.07478709518909454,0.0,0.12750327587127686,1.0,22,clin,0.2
1,test_outer_eval,20004272,clin,0.0,-0.07670941203832626,0.0,0.016585692763328552,1.0,0.16806560754776,1.0,-0.03769534081220627,0.0,0.2101757526397705,1.0,22,clin,0.2
1,test_outer_eval,20037187,clin,0.0,-0.222378209233284,0.0,-0.09349459409713745,0.0,-0.20878908038139343,0.0,-0.20000103116035461,0.0,-0.1027497947216034,0.0,22,clin,0.2
1,test_outer_eval,20126228,clin,0.0,-0.24783584475517273,0.0,-0.12960152328014374,0.0,-0.11919672042131424,0.0,-0.08251291513442993,0.0,-0.06305079162120819,0.0,22,clin,0.2
1,test_outer_eval,20411050,clin,0.0,0.040153954178094864,1.0,-0.1341957151889801,0.0,-0.14912620186805725,0.0,-0.272361159324646,0.0,-0.020862817764282227,0.0,22,clin,0.2
1,test_outer_eval,20598191,clin,0.0,-0.2821907699108124,0.0,0.12424153834581375,1.0,0.08037860691547394,1.0,-0.24446836113929749,0.0,0.009561851620674133,1.0,22,clin,0.2
2,train_outer,14169967,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16000430,,,,,,,,,,,,,22,clin,0.2
2,train_outer,374909,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15563805,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18900473,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20416158,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20411050,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10584350,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10651619,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20159853,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11818229,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17261908,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10012210,,,,,,,,,,,,,22,clin,0.2
2,train_outer,192787,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20360194,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20710769,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12419489,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11972396,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11932685,,,,,,,,,,,,,22,clin,0.2
2,train_outer,586698,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16830390,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20810268,,,,,,,,,,,,,22,clin,0.2
2,train_outer,310824,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15263444,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17280160,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10548249,,,,,,,,,,,,,22,clin,0.2
2,train_outer,21068674,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20598191,,,,,,,,,,,,,22,clin,0.2
2,train_outer,21078397,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10148300,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18241909,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16784223,,,,,,,,,,,,,22,clin,0.2
2,train_outer,21200783,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13161584,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13787273,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10262640,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11822030,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12224103,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12527217,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12540915,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12818978,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13643696,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14246141,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14826120,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14947437,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15398979,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15907405,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15970864,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16186433,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16220376,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17626540,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17815997,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17923173,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18242610,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18711589,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19032437,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19052019,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19316184,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10905401,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11834621,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11963103,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12379146,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14375972,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15001347,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15162605,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15366427,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15697092,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17370457,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18622263,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15141193,,,,,,,,,,,,,22,clin,0.2
2,train_outer,412386,,,,,,,,,,,,,22,clin,0.2
2,train_outer,577697,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10013509,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10044748,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10095373,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10603027,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10848834,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11411793,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11653088,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11821945,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12069946,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12386307,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12492026,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12583361,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13282934,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13691299,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13793534,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13848180,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14035251,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14125716,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14741794,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14785724,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15031324,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15088329,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15221964,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15256029,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15293082,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15388458,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16010363,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16170980,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16915450,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16999701,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17194838,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17843402,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17861159,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17959052,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18664964,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18793699,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18799499,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18808752,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18809106,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18818037,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18880707,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18895067,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19309727,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11180416,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11385096,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11401016,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11489340,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11717194,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11794273,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11814382,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12041667,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12636815,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14040222,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14341918,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14732179,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16671380,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17137601,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18199507,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18543332,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12093400,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13908208,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14210746,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16261957,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18562866,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11608198,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11630247,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12082209,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12501269,,,,,,,,,,,,,22,clin,0.2
2,train_outer,22582,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15539004,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17823068,,,,,,,,,,,,,22,clin,0.2
2,train_outer,246847,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10899706,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11465065,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11717014,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11769891,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12169842,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12235737,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12482927,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12587577,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13092509,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13182560,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13286264,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13872185,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14181060,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14221623,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14425577,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14599508,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14888869,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15034276,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16340744,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16628950,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16722519,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17083115,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17103105,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17215866,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17299110,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17932422,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18612626,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18728195,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18781715,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18819128,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18864853,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18901461,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10168570,,,,,,,,,,,,,22,clin,0.2
2,train_outer,79508,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10318835,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10475956,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10603871,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11322813,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11761851,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11837091,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11857407,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11860755,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12110141,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12753678,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12963363,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13041746,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13446892,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13474070,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13770286,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13925217,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14353000,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14850910,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14869784,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14976505,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15238591,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15434959,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15646198,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16227637,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16302547,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16569846,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16577332,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16815727,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16884084,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17621600,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17648478,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17921940,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17958182,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18592113,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19176559,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19477357,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19704765,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19754814,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19797325,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20004272,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20037187,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20047967,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20094842,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20110902,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20126228,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20185477,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20494005,,,,,,,,,,,,,22,clin,0.2
2,test_outer,13256558,,,,,,,,,,,,,22,clin,0.2
2,test_outer,16471324,,,,,,,,,,,,,22,clin,0.2
2,test_outer,20363213,,,,,,,,,,,,,22,clin,0.2
2,test_outer,14748740,,,,,,,,,,,,,22,clin,0.2
2,test_outer,20677961,,,,,,,,,,,,,22,clin,0.2
2,test_outer,14653930,,,,,,,,,,,,,22,clin,0.2
2,test_outer,16808905,,,,,,,,,,,,,22,clin,0.2
2,test_outer,16398336,,,,,,,,,,,,,22,clin,0.2
2,test_outer,10680627,,,,,,,,,,,,,22,clin,0.2
2,test_outer,14279650,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15876887,,,,,,,,,,,,,22,clin,0.2
2,test_outer,12834264,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15329974,,,,,,,,,,,,,22,clin,0.2
2,test_outer,16470184,,,,,,,,,,,,,22,clin,0.2
2,test_outer,17290521,,,,,,,,,,,,,22,clin,0.2
2,test_outer,18486672,,,,,,,,,,,,,22,clin,0.2
2,test_outer,18982916,,,,,,,,,,,,,22,clin,0.2
2,test_outer,11721931,,,,,,,,,,,,,22,clin,0.2
2,test_outer,12614791,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15423946,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15955689,,,,,,,,,,,,,22,clin,0.2
2,test_outer,11622567,,,,,,,,,,,,,22,clin,0.2
2,test_outer,11800552,,,,,,,,,,,,,22,clin,0.2
2,test_outer,12148955,,,,,,,,,,,,,22,clin,0.2
2,test_outer,14524333,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15253580,,,,,,,,,,,,,22,clin,0.2
2,test_outer,18653723,,,,,,,,,,,,,22,clin,0.2
2,test_outer,18661809,,,,,,,,,,,,,22,clin,0.2
2,test_outer,19171757,,,,,,,,,,,,,22,clin,0.2
2,test_outer,11594412,,,,,,,,,,,,,22,clin,0.2
2,test_outer,11681499,,,,,,,,,,,,,22,clin,0.2
2,test_outer,11824012,,,,,,,,,,,,,22,clin,0.2
2,test_outer,11906931,,,,,,,,,,,,,22,clin,0.2
2,test_outer,13985997,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15299004,,,,,,,,,,,,,22,clin,0.2
2,test_outer,14988315,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15127997,,,,,,,,,,,,,22,clin,0.2
2,test_outer,535583,,,,,,,,,,,,,22,clin,0.2
2,test_outer,12436441,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15905520,,,,,,,,,,,,,22,clin,0.2
2,test_outer,20060,,,,,,,,,,,,,22,clin,0.2
2,test_outer,290115,,,,,,,,,,,,,22,clin,0.2
2,test_outer,10749133,,,,,,,,,,,,,22,clin,0.2
2,test_outer,11805660,,,,,,,,,,,,,22,clin,0.2
2,test_outer,12098139,,,,,,,,,,,,,22,clin,0.2
2,test_outer,12230847,,,,,,,,,,,,,22,clin,0.2
2,test_outer,13238594,,,,,,,,,,,,,22,clin,0.2
2,test_outer,13885532,,,,,,,,,,,,,22,clin,0.2
2,test_outer,14261879,,,,,,,,,,,,,22,clin,0.2
2,test_outer,14450517,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15004749,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15058011,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15191395,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15593227,,,,,,,,,,,,,22,clin,0.2
2,test_outer,17095334,,,,,,,,,,,,,22,clin,0.2
2,test_outer,17097216,,,,,,,,,,,,,22,clin,0.2
2,test_outer,17782775,,,,,,,,,,,,,22,clin,0.2
2,test_outer_eval,20060,clin,0.0,-0.03539504110813141,0.0,-0.07427416741847992,0.0,-0.18678556382656097,0.0,-0.045210011303424835,0.0,0.03639828786253929,1.0,22,clin,0.2
2,test_outer_eval,290115,clin,0.0,-0.23102810978889465,0.0,-0.0885239839553833,0.0,-0.14403513073921204,0.0,-0.15299443900585175,0.0,-0.11298231780529022,0.0,22,clin,0.2
2,test_outer_eval,535583,clin,0.0,-0.10321544110774994,0.0,-0.1361106038093567,0.0,0.3883320689201355,1.0,-0.13461872935295105,0.0,0.2553790211677551,1.0,22,clin,0.2
2,test_outer_eval,10680627,clin,0.0,0.1751733124256134,1.0,0.07165127992630005,1.0,-1.1207005977630615,0.0,-0.35885727405548096,0.0,-0.12489525973796844,0.0,22,clin,0.2
2,test_outer_eval,10749133,clin,0.0,0.04557410627603531,1.0,-0.44229304790496826,0.0,0.4846726357936859,1.0,0.052574366331100464,1.0,0.14565995335578918,1.0,22,clin,0.2
2,test_outer_eval,11594412,clin,0.0,0.18506738543510437,1.0,0.18746905028820038,1.0,0.3550316393375397,1.0,0.043400831520557404,1.0,0.20271699130535126,1.0,22,clin,0.2
2,test_outer_eval,11622567,clin,0.0,-0.10200972110033035,0.0,0.15896952152252197,1.0,0.3832067549228668,1.0,0.08608537167310715,1.0,0.21356412768363953,1.0,22,clin,0.2
2,test_outer_eval,11681499,clin,0.0,0.16579116880893707,1.0,0.20425310730934143,1.0,0.12607216835021973,1.0,0.06198449432849884,1.0,-0.10585124790668488,0.0,22,clin,0.2
2,test_outer_eval,11721931,clin,0.0,-0.026286490261554718,0.0,0.21742093563079834,1.0,0.0062530189752578735,1.0,0.19692131876945496,1.0,0.0028325840830802917,1.0,22,clin,0.2
2,test_outer_eval,11800552,clin,0.0,0.08386395126581192,1.0,-0.5966079831123352,0.0,-0.01660209149122238,0.0,-0.1437048316001892,0.0,-0.045420631766319275,0.0,22,clin,0.2
2,test_outer_eval,11805660,clin,0.0,0.027971209958195686,1.0,-0.002132358029484749,0.0,0.16599419713020325,1.0,-0.07113978266716003,0.0,0.011667277663946152,1.0,22,clin,0.2
2,test_outer_eval,11824012,clin,0.0,-0.008798196911811829,0.0,0.3295714855194092,1.0,0.2413075864315033,1.0,-0.06405211985111237,0.0,-0.06986407190561295,0.0,22,clin,0.2
2,test_outer_eval,11906931,clin,0.0,-0.0011286064982414246,0.0,-0.16233286261558533,0.0,0.10960548371076584,1.0,0.010295704007148743,1.0,-0.030438199639320374,0.0,22,clin,0.2
2,test_outer_eval,12098139,clin,0.0,-0.028757773339748383,0.0,0.3492478132247925,1.0,0.4185054302215576,1.0,0.34630826115608215,1.0,0.3289121687412262,1.0,22,clin,0.2
2,test_outer_eval,12148955,clin,0.0,0.07690049707889557,1.0,0.4660925269126892,1.0,0.3467414975166321,1.0,0.21173259615898132,1.0,0.21400460600852966,1.0,22,clin,0.2
2,test_outer_eval,12230847,clin,0.0,0.017001057043671608,1.0,-0.20825976133346558,0.0,-0.020140811800956726,0.0,0.0715932846069336,1.0,0.08886989951133728,1.0,22,clin,0.2
2,test_outer_eval,12436441,clin,0.0,0.04979430139064789,1.0,0.10303817689418793,1.0,0.12757474184036255,1.0,0.1808622181415558,1.0,0.0654296949505806,1.0,22,clin,0.2
2,test_outer_eval,12614791,clin,0.0,-0.027261964976787567,0.0,0.325376033782959,1.0,-0.0150933638215065,0.0,0.22624726593494415,1.0,0.11323294043540955,1.0,22,clin,0.2
2,test_outer_eval,12834264,clin,0.0,-0.0793776661157608,0.0,-0.4689188003540039,0.0,-0.2550300657749176,0.0,-0.2772755026817322,0.0,-0.18411822617053986,0.0,22,clin,0.2
2,test_outer_eval,13238594,clin,0.0,0.023031316697597504,1.0,0.0011544208973646164,1.0,-0.2040746659040451,0.0,0.1875576376914978,1.0,-0.05161492899060249,0.0,22,clin,0.2
2,test_outer_eval,13256558,clin,0.0,0.13650664687156677,1.0,-0.11335830390453339,0.0,-0.17344443500041962,0.0,0.10557860881090164,1.0,0.0177384614944458,1.0,22,clin,0.2
2,test_outer_eval,13885532,clin,0.0,-0.09362258017063141,0.0,0.366296648979187,1.0,0.2589321732521057,1.0,0.302024245262146,1.0,0.11993911862373352,1.0,22,clin,0.2
2,test_outer_eval,13985997,clin,0.0,0.20759083330631256,1.0,0.327903687953949,1.0,0.4834668040275574,1.0,-0.08782529830932617,0.0,-0.011081308126449585,0.0,22,clin,0.2
2,test_outer_eval,14261879,clin,0.0,-0.07982510328292847,0.0,-0.7153642773628235,0.0,-0.5101313591003418,0.0,-0.180557519197464,0.0,-0.23831643164157867,0.0,22,clin,0.2
2,test_outer_eval,14279650,clin,0.0,-0.3167104721069336,0.0,-0.3535733222961426,0.0,-0.5530810952186584,0.0,0.01508486270904541,1.0,-0.19071252644062042,0.0,22,clin,0.2
2,test_outer_eval,14450517,clin,0.0,-0.352388471364975,0.0,-0.22934429347515106,0.0,-0.347123384475708,0.0,-0.12579922378063202,0.0,-0.0526064932346344,0.0,22,clin,0.2
2,test_outer_eval,14524333,clin,0.0,0.030992191284894943,1.0,-0.018743067979812622,0.0,0.11188623309135437,1.0,0.025166600942611694,1.0,-0.09561872482299805,0.0,22,clin,0.2
2,test_outer_eval,14653930,clin,0.0,-0.45266440510749817,0.0,-0.11217831075191498,0.0,-0.5090302228927612,0.0,-0.26073598861694336,0.0,0.10418160259723663,1.0,22,clin,0.2
2,test_outer_eval,14748740,clin,0.0,0.1291712075471878,1.0,0.5341551899909973,1.0,0.2812654972076416,1.0,0.37958893179893494,1.0,0.1563241183757782,1.0,22,clin,0.2
2,test_outer_eval,14988315,clin,0.0,0.08248025178909302,1.0,-0.1548265665769577,0.0,0.02579740807414055,1.0,0.11003298312425613,1.0,0.0670454204082489,1.0,22,clin,0.2
2,test_outer_eval,15004749,clin,0.0,-0.1382637321949005,0.0,0.39719414710998535,1.0,0.3306507468223572,1.0,0.39474934339523315,1.0,0.4289843440055847,1.0,22,clin,0.2
2,test_outer_eval,15058011,clin,0.0,-0.16275712847709656,0.0,-0.00215090811252594,0.0,-0.20508751273155212,0.0,-0.09191465377807617,0.0,-0.023240037262439728,0.0,22,clin,0.2
2,test_outer_eval,15127997,clin,0.0,-0.19892314076423645,0.0,0.36932289600372314,1.0,0.12555932998657227,1.0,0.09393659234046936,1.0,-0.043726950883865356,0.0,22,clin,0.2
2,test_outer_eval,15191395,clin,0.0,-0.10111712664365768,0.0,-0.34835994243621826,0.0,-0.2007092386484146,0.0,-0.03180165961384773,0.0,0.03692581504583359,1.0,22,clin,0.2
2,test_outer_eval,15253580,clin,0.0,-0.0418681837618351,0.0,-0.053602688014507294,0.0,0.016579248011112213,1.0,0.03952903300523758,1.0,-0.13300053775310516,0.0,22,clin,0.2
2,test_outer_eval,15299004,clin,0.0,0.016581492498517036,1.0,0.04844085872173309,1.0,-0.22282131016254425,0.0,-0.20538613200187683,0.0,-0.35760298371315,0.0,22,clin,0.2
2,test_outer_eval,15329974,clin,0.0,-0.20144468545913696,0.0,-0.25928163528442383,0.0,0.04157782718539238,1.0,-0.05847287178039551,0.0,0.024889379739761353,1.0,22,clin,0.2
2,test_outer_eval,15423946,clin,0.0,0.013587988913059235,1.0,0.1053718775510788,1.0,0.05033645033836365,1.0,-0.1522480547428131,0.0,-0.09576733410358429,0.0,22,clin,0.2
2,test_outer_eval,15593227,clin,0.0,-0.07387231290340424,0.0,-0.03035399317741394,0.0,0.03652162849903107,1.0,0.21042437851428986,1.0,0.07891932129859924,1.0,22,clin,0.2
