outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6371005129598571,0.7155172413793104,0.8140276678277095,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,12,0.6487858801269053,0.7047413793103448,0.7861562785807557,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6749088725181519,0.6530172413793104,0.7962474265128021,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6753690479802528,0.5474137931034482,0.6768620845922473,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6680618047928553,0.5258620689655172,0.7073474741669387,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6661259544309277,0.665948275862069,0.7304125501287172,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6721294528613863,0.5883620689655172,0.7243378989919093,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6744328273952862,0.6508620689655172,0.760577025770065,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,4,0.646074795246071,0.6681034482758621,0.7663180194867705,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,4,0.6556405641374579,0.6336206896551724,0.7714185213375411,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6685747470442402,0.6163793103448275,0.7688446813223199,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,55,0.6756531912131465,0.5323275862068966,0.6965890820823137,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,15,0.6933556026469692,0.5689655172413793,0.7408000965737374,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,77,0.6801925950866624,0.5625,0.7227927833324219,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6728188019530313,0.6056034482758621,0.7328237582081821,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,15,0.6898477411854184,0.5969827586206897,0.7744460682681871,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6914489038325519,0.6185344827586207,0.7484925445978902,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6933370425882573,0.603448275862069,0.7747387815694162,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,72,0.7080401569219724,0.4913793103448276,0.6260582745551916,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6793693975597508,0.5538793103448276,0.7034254700713254,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,32,0.6516589186742469,0.5991379310344828,0.7627274878649948,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,9,0.7016496238606359,0.6142241379310345,0.7096518486690717,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6456460413043452,0.6400862068965517,0.7399621168043065,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.696659150909983,0.6314655172413793,0.7104120620185435,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.6915946688230687,0.5387931034482758,0.6964479241108312,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,13,0.680162630325463,0.6142241379310345,0.7067395750951198,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.689398980652862,0.5581896551724138,0.6703933900167094,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,19,0.6937348387004464,0.6077586206896552,0.724286054099452,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6877957630194242,0.5775862068965517,0.665893567332963,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6645683096440387,0.7262931034482758,0.8158451721888219,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,9,0.6879138730451488,0.5021551724137931,0.6362397569706474,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,19,0.7023725469747658,0.5581896551724138,0.6563654606626131,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,37,0.6767762482804136,0.5625,0.6865982773735197,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,8,0.6891729799919096,0.5,0.641285858976858,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6652578154107449,0.6517857142857143,0.750283656355108,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6827635919800886,0.5825892857142857,0.673410871295098,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6722597476473411,0.6071428571428571,0.779371959505236,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6935606358987809,0.5580357142857143,0.6807925977684688,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6934592936591618,0.6138392857142857,0.7058345420532517,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,2,0.7001521702050556,0.7455357142857143,0.8405629470566132,0.4772727272727273,0.21428571428571427,0.9375,0.19962734172793387,22,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6699500729716995,0.6205357142857143,0.7468687169428645,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,8,0.7008515456271034,0.5758928571428571,0.7238532319064281,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6646079650268379,0.6361607142857143,0.718401915451339,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6532332530652796,0.6450892857142857,0.7600218912375244,0.6136363636363636,0.75,0.375,0.13179426029667,22,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6824301543120304,0.6361607142857143,0.7737159462409173,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.7087079055471617,0.5200892857142857,0.6941416673835255,0.38636363636363635,0.21428571428571427,0.6875,-0.1091089451179962,22,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6855540253227571,0.6183035714285714,0.7473170574776837,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6433797866107942,0.6495535714285714,0.8131695303861078,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,22,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6766630651202246,0.7566964285714286,0.8277557207634807,0.45454545454545453,0.17857142857142858,0.9375,0.16270350665457164,22,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,7,0.7100597299478115,0.5334821428571429,0.6288941910918278,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,22,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.7098532986089445,0.4684873949579832,0.5877961615250771,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6935548630602129,0.5609243697478992,0.6583955165634017,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6965043460605441,0.31932773109243695,0.5486127909611712,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6785894951658562,0.5189075630252101,0.6787661239953254,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.689147095417105,0.5882352941176471,0.6435997743515228,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6806659230213403,0.6281512605042017,0.6990873446811435,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,clin,0.2
