outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7341096783541002,0.6657767761422876,0.6981592168369486,0.46258503401360546,0.6544095262814988,0.44642857142857145,0.37142857142857144,0.5714285714285714,-0.05664411840370208,2002,radio,0.0
3,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7341096783541002,0.6657767761422876,0.6978472987941865,0.4857142857142857,0.6640972756422219,0.44642857142857145,0.37142857142857144,0.5714285714285714,-0.05664411840370208,2002,radio,0.0
4,test_outer,radio,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.6937228339611707,0.6498835164406792,0.6432959927223953,0.7972222222222222,0.8909529434022028,0.75,0.9166666666666666,0.45,0.42817441928883765,2002,radio,0.0
4,test_outer,radio,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.6937228339611707,0.6498835164406792,0.6503559697500613,0.7513888888888889,0.8707916664809785,0.6964285714285714,0.8888888888888888,0.35,0.28811084037430745,2002,radio,0.0
4,test_outer,radio,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.6937228339611707,0.6498835164406792,0.6540691832091968,0.7402777777777778,0.8576039760918752,0.6785714285714286,0.8611111111111112,0.35,0.24652466565114894,2002,radio,0.0
4,test_outer,radio,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.6937228339611707,0.6498835164406792,0.6531171653726316,0.7444444444444445,0.8595522659813073,0.6785714285714286,0.8611111111111112,0.35,0.24652466565114894,2002,radio,0.0
4,test_outer,radio,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.6937228339611707,0.6498835164406792,0.654671571983158,0.75,0.8591457767420655,0.6964285714285714,0.8611111111111112,0.4,0.29633687524420094,2002,radio,0.0
5,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7480730223123733,0.6309033956014625,0.707737730294837,0.47777777777777786,0.6346218485527931,0.5357142857142857,0.5833333333333334,0.45,0.032274861218395144,2002,radio,0.0
5,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7480730223123733,0.6309033956014625,0.6988039958131046,0.4986111111111111,0.6433912245378431,0.5178571428571429,0.5833333333333334,0.4,-0.01623282511858913,2002,radio,0.0
5,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7480730223123733,0.6309033956014625,0.6951638956487967,0.5083333333333333,0.650511232053441,0.5178571428571429,0.5833333333333334,0.4,-0.01623282511858913,2002,radio,0.0
5,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7480730223123733,0.6309033956014625,0.6901485249210187,0.5430555555555555,0.6916009436244379,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,2002,radio,0.0
5,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7480730223123733,0.6309033956014625,0.6818137094061704,0.5583333333333333,0.6909303837944971,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,2002,radio,0.0
