outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.7420915613571802,0.6508127848307291,0.6923076923076923,0.7652688123841969,0.6521739130434783,0.0,0.5595551977554957,0.6214941491683325,0.43607789774735767,0.23155866780628762,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.7481379906336466,0.653641402721405,0.7153846153846154,0.7775962285577669,0.6521739130434783,0.0,0.5479012976090113,0.6309736867745718,0.41491196552912396,0.26872634577254456,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.7341184467077255,0.6515620549519857,0.6846153846153846,0.7580350205350204,0.6521739130434783,0.0,0.5659036288658778,0.6176986048618952,0.41704755276441574,0.2431592127929131,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.7283044258753458,0.6483002702395121,0.7076923076923076,0.7718711843711843,0.6521739130434783,0.0,0.5327885697285334,0.6079732229312261,0.4317043522993724,0.24810205151637396,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.7371629178524017,0.6453364292780558,0.6923076923076923,0.7636294261294261,0.6521739130434783,0.0,0.5377365797758102,0.61300557355086,0.4388425871729851,0.2889340193942189,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.7265000442663828,0.6473947962125143,0.6923076923076923,0.7636294261294261,0.6956521739130435,0.0,0.52267354230086,0.6097871412833532,0.4147896220286687,0.26030996317664784,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.737479567527771,0.6455300251642863,0.7153846153846153,0.7831537052690898,0.6956521739130435,0.0,0.5271400784452757,0.6151312987009684,0.42705780019362766,0.31167628181477386,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.7284920364618301,0.6431835492451986,0.7153846153846154,0.7755341880341879,0.6956521739130435,0.0,0.5142533630132675,0.6084584395090739,0.42674403886000317,0.26695194840431213,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.7356022993723551,0.6401079495747884,0.7153846153846154,0.7903270874424719,0.6521739130434783,0.0,0.4964897284905116,0.60944036146005,0.44095469017823535,0.3184655507405599,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.7294902702172598,0.6412520805994669,0.7153846153846154,0.7755341880341879,0.6956521739130435,0.0,0.5353752200802168,0.6080261021852493,0.4297827233870824,0.280369612077872,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.7304474860429764,0.6443000038464864,0.7076923076923076,0.7911019536019535,0.6521739130434783,0.0,0.5197126492857933,0.6067421634991964,0.44149160633484524,0.2666484657675028,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.7312598327795664,0.6402701934178671,0.7,0.7828601953601952,0.6956521739130435,0.0,0.5218436072270075,0.604146401087443,0.45863895614941913,0.24907375996311507,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.7540748765071233,0.6395323475201925,0.7076923076923077,0.7872162277139652,0.6956521739130435,0.0,0.5018610681096712,0.6173651864131292,0.47513094792763394,0.3585389318565528,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.7396982659896215,0.6441558400789896,0.7076923076923076,0.7740050798874327,0.7391304347826086,0.0,0.5014951601624489,0.6077950497468313,0.45914674798647565,0.34233056008815765,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.7350282321373621,0.6420696576436361,0.7153846153846154,0.7932358491182019,0.7391304347826086,0.0,0.4805046593149503,0.6005118240912756,0.4672926068305969,0.35386523231863976,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.7369159609079361,0.6412363648414612,0.7307692307692308,0.7868255927079457,0.7391304347826086,0.0,0.48134978860616684,0.5948304831981659,0.4823928227027257,0.42974556361635524,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.7339515884717306,0.6384469270706177,0.7307692307692308,0.8089562398385926,0.7391304347826086,0.0,0.464901735385259,0.5945268968741099,0.47761043161153793,0.40044154040515423,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.7335474888483683,0.6330502430597941,0.7307692307692308,0.811731324231324,0.7391304347826086,0.0,0.4883711238702138,0.597140371799469,0.4589814245700836,0.43323512251178425,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.7297176520029703,0.6330208579699198,0.7230769230769232,0.8086204645028172,0.7391304347826086,0.0,0.5165223032236099,0.5937399566173553,0.4680924465258916,0.37909196875989437,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.7256746639808019,0.638227661450704,0.7307692307692308,0.8045884670884669,0.6956521739130435,0.0,0.47398437807957333,0.5893059770266215,0.4732653747002284,0.361046780521671,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.7293495784203211,0.6433861454327902,0.6846153846153846,0.7605185664009193,0.6956521739130435,0.0,0.5107694044709206,0.5938102801640829,0.4572123736143112,0.4247240175803502,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.7197966376940409,0.6396805644035339,0.6923076923076923,0.7643224548201923,0.6956521739130435,0.0,0.4545105869571368,0.5787078738212585,0.4797777310013771,0.4228865324209134,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.745007206996282,0.6437105735143026,0.7076923076923076,0.7793498168498167,0.6956521739130435,0.0,0.4855611175298691,0.6048367818196615,0.46589401364326477,0.4739382242163022,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.7460251301527023,0.6430438359578451,0.7307692307692307,0.7928363303363304,0.7391304347826086,0.0,0.448943925400575,0.600732684135437,0.48786501586437225,0.4665238584081332,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.7445654074350992,0.6367599368095398,0.7153846153846153,0.7771159396159395,0.7391304347826086,0.0,0.46987850219011307,0.6027480612198511,0.475415142873923,0.4592712049682935,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.7458423127730688,0.6340670386950175,0.7307692307692308,0.7850054859670244,0.7391304347826086,0.0,0.44494645049174625,0.5978794246912003,0.495461568236351,0.481949840982755,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.739787702759107,0.63198322057724,0.7538461538461538,0.82256771006771,0.6956521739130435,0.0,0.44304852684338886,0.5914725810289383,0.4860578626394272,0.536013126373291,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,72,0.7552613119284312,0.634118378162384,0.7615384615384615,0.81249444999445,0.7391304347826086,0.0,0.4300728589296341,0.600174734989802,0.505744402607282,0.57300932208697,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.7314628312985102,0.6326708992322286,0.7615384615384615,0.8156772965596495,0.7391304347826086,0.0,0.4609065701564153,0.5830250233411789,0.491193026304245,0.5127909580866495,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.7512753109137217,0.6306132674217224,0.776923076923077,0.8380189255189254,0.7391304347826086,0.0,0.4353835806250572,0.6005604763825735,0.5009602606296539,0.5094954967498779,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.7469346870978674,0.6299704114596049,0.7615384615384615,0.8248876123876123,0.782608695652174,0.0,0.4279082616170247,0.5887482613325119,0.5225836733977,0.550809882581234,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.7470677693684896,0.6296031872431437,0.7538461538461538,0.8342893217893217,0.7391304347826086,0.0,0.46430230389038724,0.5868522673845291,0.5130050430695215,0.6392848715186119,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.7402321497599283,0.6277100245157877,0.7615384615384615,0.8471098346098345,0.6956521739130435,0.0,0.4252485012014707,0.5784134020407995,0.522838294506073,0.6221835054457188,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,78,0.7504948178927103,0.6278823216756185,0.7538461538461538,0.8342893217893217,0.6956521739130435,0.0,0.4412117823958397,0.5858583698670069,0.5393956005573273,0.5957511886954308,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,79,0.737453227241834,0.6291129191716512,0.7615384615384615,0.8353412613027995,0.7391304347826086,0.0,0.4109783122936885,0.574213907122612,0.5171509509285291,0.6790313919385275,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.7706275979677836,0.6278037428855896,0.7615384615384615,0.8327935952935952,0.7391304347826086,0.0,0.3944144348303477,0.5964747170607249,0.5545658667882284,0.7102283438046774,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7809595714012781,0.6737385590871176,0.6846153846153846,0.6989111933949991,0.6956521739130435,0.0,0.6887401143709818,0.6878516326347986,0.36577484508355457,0.03328439717491468,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.765073319276174,0.6662127574284872,0.6923076923076923,0.7373727318565375,0.6956521739130435,0.0,0.6819251676400503,0.6733855058749517,0.35873574018478394,0.040077616926282644,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7707585444053014,0.6586177349090576,0.7461538461538462,0.8210108518932047,0.6086956521739131,0.0,0.6786403805017471,0.6787977317969004,0.36043818791707355,0.037025447857255735,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7605291654666265,0.6547508438428243,0.7307692307692307,0.8204978583640168,0.6086956521739131,0.0,0.6602349181969961,0.6683750798304876,0.35854457318782806,0.05035922381406029,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7635765373706818,0.6491772135098776,0.7615384615384615,0.8425322342445465,0.6086956521739131,0.0,0.6629151006539663,0.6684454381465912,0.36900518586238223,0.057596229715272784,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7557152360677719,0.6494749188423157,0.7692307692307693,0.8398366841805753,0.6086956521739131,0.0,0.6616831769545873,0.6622066299120585,0.36389343192179996,0.05070500176710387,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.756024127205213,0.6443610390027364,0.7846153846153847,0.8560704504143417,0.6086956521739131,0.0,0.6544922689596812,0.6647035181522369,0.3539993191758792,0.05641533046339949,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7544592221577963,0.6400351723035177,0.7923076923076924,0.8610014168837696,0.6086956521739131,0.0,0.6515067418416342,0.6644878685474396,0.3495342706640561,0.051755788658435144,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7540474086999893,0.6422021786371866,0.8,0.8636329958311382,0.6086956521739131,0.0,0.6457225332657496,0.6620493680238724,0.35401009519894916,0.06991038502504428,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7530340751012167,0.6446827252705892,0.7769230769230769,0.8508124830106252,0.6086956521739131,0.0,0.6467485924561819,0.6605411618947983,0.35782285779714584,0.060744203006227813,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7335756619771322,0.643175999323527,0.7923076923076924,0.85870202936171,0.6086956521739131,0.0,0.6416016121705373,0.6459674487511317,0.33761664231618244,0.06408120722820361,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7320665170749029,0.6404957175254822,0.7769230769230769,0.8536894980333893,0.6086956521739131,0.0,0.6402445981899897,0.640405019124349,0.35292938848336536,0.06858304670701425,0.0,0.0,0.0,0.0,0.0,4,global,0.5
