outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,10,0.6975300518429375,0.5210084033613446,0.6130791792275551,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,radio,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,4,0.682181463806444,0.6176470588235294,0.7455781099093806,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,11,0.7054102615334994,0.5819327731092437,0.7093296082826263,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,radio,0.0
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7168584927602771,0.6050420168067228,0.7023261266635911,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,55602,radio,0.0
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,13,0.6976297751424291,0.638655462184874,0.7502675389601459,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,55602,radio,0.0
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,4,0.68108086509659,0.5861344537815126,0.6536756390691603,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,radio,0.0
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,11,0.6757135374534388,0.6206896551724138,0.7695585942486822,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio,0.0
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,17,0.651115965344544,0.6142241379310345,0.7768159211674988,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,radio,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,29,0.69883724857872,0.5474137931034483,0.7022040097707065,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,3,0.6813992997027083,0.6508620689655172,0.8185959009229269,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,2,0.6729174370015485,0.5646551724137931,0.6801558874294826,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7185190530667549,0.6724137931034483,0.8147629607702833,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,radio,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6638380923688888,0.685344827586207,0.7614043445473195,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,5,0.6517677929282054,0.6767241379310345,0.7701313949595009,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,radio,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,61,0.6772375574987519,0.6099137931034483,0.6925470731330621,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,46,0.6889945987208286,0.5668103448275863,0.7000256122318718,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,4,0.7047788492729984,0.5969827586206897,0.7639971701160746,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,55602,radio,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,10,0.6780743005423566,0.6056034482758621,0.7322757920442801,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,54,0.6807748035021426,0.5172413793103449,0.6789299582746083,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.69865686605271,0.5366379310344828,0.696862244499706,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,radio,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,12,0.6717786255823738,0.5474137931034483,0.6794207936110118,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,radio,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,40,0.6664784063878385,0.5603448275862069,0.6721322614670581,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,radio,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,33,0.7044703552412077,0.5043103448275862,0.6856725041654472,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7084896082553678,0.5905172413793104,0.733053720716625,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,radio,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,36,0.696143101473048,0.4892241379310345,0.672641560488825,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,radio,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.658663931829952,0.75,0.80223057314572,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,radio,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,2,0.6639239761578393,0.7543103448275862,0.8606082488406073,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,radio,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,3,0.683911570649169,0.6616379310344828,0.8005637866520882,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,radio,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,24,0.686939818683232,0.5711206896551724,0.7165530097550075,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,24,0.6778943228909629,0.5560344827586207,0.7221490965723036,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,34,0.6733988271272898,0.5538793103448275,0.6751175427657441,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,2,0.690059767918592,0.5043103448275862,0.6377762417088622,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,6,0.6745471230019797,0.6357758620689655,0.7746749821546824,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,22,0.6928990796960613,0.5625,0.694198618945493,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,11,0.6928708906866233,0.6357758620689655,0.7267066492026457,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,13,0.7060190675242711,0.5603448275862069,0.7528749969671731,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,4,0.6802068348521981,0.5969827586206896,0.7683450089636725,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,13,0.6797366703861341,0.5150862068965517,0.6725810349686558,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,38,0.6984217464691571,0.3728448275862069,0.57208427136818,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,radio,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,15,0.6920946318224686,0.6099137931034483,0.6905151404738803,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,11,0.7220956589331609,0.4202586206896552,0.6373862793052281,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,radio,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,22,0.6662648063085693,0.5948275862068966,0.6941907107166329,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,radio,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,5,0.7173826285630033,0.3469827586206896,0.5679404754960906,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,55602,radio,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,5,0.670615546001532,0.5560344827586207,0.7243099088440832,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,9,0.7205410784395054,0.4288793103448275,0.5945736429733409,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,radio,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,4,0.7044843923066444,0.5150862068965517,0.6580452084628592,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,7,0.7108959090382067,0.5021551724137931,0.6635787178639359,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,radio,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7019873775012184,0.5581896551724137,0.7109292779387453,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6845378511307827,0.6530172413793104,0.7864053327769867,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,12,0.723073244246842,0.4353448275862069,0.5832979481912686,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,2,0.685361741370899,0.5431034482758621,0.6819172206053101,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,2,0.7940214744169752,0.5366379310344828,0.704097430704703,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,10,0.7445454679743908,0.4849137931034483,0.6583402918083341,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,radio,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6940118863131189,0.5689655172413793,0.7284592582459108,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,radio,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,11,0.6881002510251458,0.6160714285714286,0.7576791828522648,0.5909090909090909,0.5,0.75,0.24459979523511427,55602,radio,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,11,0.6840086774114499,0.5491071428571429,0.7116307771082543,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,55602,radio,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,7,0.6691274267766639,0.5959821428571428,0.6768612634187904,0.6136363636363636,0.75,0.375,0.13179426029667,55602,radio,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,3,0.6757488767777482,0.6138392857142858,0.7630964449395824,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,55602,radio,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,1,0.6765896200161758,0.5691964285714286,0.7217915013925728,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,55602,radio,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,1,0.6869155388273738,0.546875,0.7231818232855586,0.5,0.5357142857142857,0.4375,-0.025877458475338285,55602,radio,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,5,0.6642551112889145,0.625,0.7247653177425155,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,55602,radio,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,6,0.6391602982392492,0.6450892857142858,0.8056446804340117,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,55602,radio,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,7,0.6656684246131812,0.71875,0.815648279341987,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,55602,radio,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,8,0.6979222998254411,0.5178571428571428,0.6628749286347478,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,55602,radio,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,35,0.7070031043127751,0.5044642857142858,0.7154472531012456,0.4318181818181818,0.42857142857142855,0.4375,-0.12898484259189558,55602,radio,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,3,0.7023037094674947,0.5513392857142857,0.6788954963080585,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,55602,radio,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,3,0.6694460414557385,0.6049107142857143,0.7203569985591202,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,55602,radio,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,13,0.6881651657707689,0.5714285714285714,0.7158907820624182,0.4772727272727273,0.5,0.4375,-0.0601929265428846,55602,radio,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,10,0.6804453063168335,0.5334821428571428,0.6641693716089555,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,55602,radio,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,8,0.6767799122448556,0.6026785714285714,0.7751649860143481,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,55602,radio,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.6946310415142921,0.5441176470588235,0.645653737781922,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,radio,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,9,0.6958735910276684,0.5945378151260504,0.7089202171045527,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,radio,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,32,0.7004875044422598,0.5609243697478992,0.6681369159975866,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,radio,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6862499145672458,0.6029411764705883,0.7239910105982478,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,radio,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,5,0.6538668107617774,0.6932773109243697,0.7539807427877503,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,radio,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,10,0.6595780798469465,0.6281512605042017,0.726795035735938,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,radio,0.0
