outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,7,0.606283704439799,0.657157301902771,0.6239495798319328,0.7676975750477802,0.5333333333333333,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.5995135406653086,0.6529217064380646,0.6281512605042017,0.7679145024359355,0.5555555555555556,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,9,0.5763247807820638,0.6509964466094971,0.6323529411764706,0.7767851743298877,0.5333333333333333,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.5908560454845428,0.6494097113609314,0.6386554621848739,0.766960625348518,0.6,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5735333363215128,0.6483569741249084,0.6554621848739496,0.7771378345741294,0.5555555555555556,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,12,0.556859682003657,0.6444735527038574,0.661764705882353,0.7745295259597234,0.5555555555555556,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,13,0.5715193649133047,0.6396741569042206,0.6743697478991597,0.7880865501623652,0.5555555555555556,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,14,0.5542802313963572,0.6395374536514282,0.6701680672268908,0.7860071118082143,0.5555555555555556,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.5448175569375356,0.6391042470932007,0.6680672268907563,0.7805651070689248,0.5555555555555556,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.5302421202262243,0.637073814868927,0.6575630252100841,0.7647525796492546,0.5777777777777777,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.5261583626270294,0.6320793926715851,0.657563025210084,0.7694602960691559,0.6222222222222222,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.5438301165898641,0.6307001411914825,0.6554621848739496,0.7643764695381214,0.6222222222222222,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,19,0.5326036910216013,0.6286928951740265,0.657563025210084,0.7597515943114,0.6222222222222222,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,20,0.5010342945655187,0.6282620131969452,0.6680672268907564,0.7698721619302669,0.6,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,21,0.5067531764507294,0.6266736388206482,0.661764705882353,0.762765045487932,0.6,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,22,0.4927060902118683,0.6274129152297974,0.661764705882353,0.7725418639106758,0.6,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,23,0.4901695599158605,0.6257691979408264,0.6722689075630253,0.7763140218233194,0.6,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,24,0.4854442775249481,0.6248405575752258,0.6764705882352942,0.7795899078177203,0.6222222222222222,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,25,0.4665300101041794,0.6246859729290009,0.6827731092436975,0.7865873047730019,0.6444444444444445,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,26,0.464052548011144,0.6252196431159973,0.6785714285714286,0.7825585493635696,0.6444444444444445,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,27,0.4587956617275874,0.6230197548866272,0.6764705882352942,0.7761959375968893,0.6666666666666666,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,28,0.45824938515822095,0.6217577159404755,0.6764705882352942,0.7757175187914028,0.6666666666666666,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,29,0.4469419668118159,0.6237591207027435,0.6638655462184874,0.7664491867228461,0.6666666666666666,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,30,0.43966954946517944,0.6239542365074158,0.6848739495798319,0.7859372815365935,0.6666666666666666,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,31,0.4480790098508199,0.622608482837677,0.6848739495798319,0.7859817936831798,0.6222222222222222,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.4324248830477397,0.6224987208843231,0.6785714285714285,0.7849830445795255,0.6222222222222222,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,33,0.42481468121210736,0.6235895752906799,0.680672268907563,0.7938172600839092,0.6222222222222222,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,34,0.41426102817058563,0.6267593502998352,0.6701680672268907,0.7797420126676397,0.6222222222222222,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,35,0.41934161881605786,0.624418318271637,0.6743697478991597,0.7816662020639331,0.6444444444444445,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,36,0.4140647351741791,0.6226350665092468,0.6869747899159664,0.7855358923487598,0.6444444444444445,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,37,0.4142450541257858,0.6217620074748993,0.6869747899159664,0.7866828934957609,0.6444444444444445,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,38,0.40979229907194775,0.6221142709255219,0.6848739495798319,0.7866780372409047,0.6222222222222222,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7813421587149302,0.7148885130882263,0.35084033613445387,0.5801872206070959,0.35555555555555557,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.7528810501098633,0.7304548025131226,0.36134453781512604,0.5561884170813218,0.35555555555555557,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.7058770656585693,0.7436467409133911,0.37815126050420167,0.5861804177933002,0.35555555555555557,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.693481465180715,0.7544889748096466,0.37815126050420167,0.589287669856548,0.4222222222222222,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.6676490803559622,0.7604078054428101,0.3760504201680672,0.5861360075562942,0.4666666666666667,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6554482181866964,0.7625964879989624,0.39705882352941174,0.5879426051468408,0.4666666666666667,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,7,0.626449336608251,0.7579539716243744,0.4012605042016807,0.5978370886094357,0.4666666666666667,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6271746655305227,0.7603594362735748,0.39285714285714285,0.592600541494724,0.4666666666666667,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6258466144402822,0.7574261426925659,0.39285714285714285,0.5929247546257704,0.4888888888888889,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.6306794484456381,0.7542991936206818,0.3907563025210084,0.5896796603480674,0.4666666666666667,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6126632193724314,0.7528693377971649,0.3949579831932773,0.5909010092673544,0.4666666666666667,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.8248167733351389,0.7236069440841675,0.5420168067226891,0.700030709975613,0.4222222222222222,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.8041781584421793,0.7457476854324341,0.5420168067226891,0.6997627813859302,0.37777777777777777,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.7444162666797638,0.7661089599132538,0.5147058823529411,0.6901693370522564,0.37777777777777777,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.726431260506312,0.7732150554656982,0.5084033613445378,0.6739442807993152,0.4444444444444444,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.7093043625354767,0.7702545821666718,0.5294117647058824,0.6865109822877371,0.4666666666666667,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6985619564851125,0.7643023431301117,0.5567226890756303,0.7323432746203556,0.4666666666666667,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6875565052032471,0.7594953179359436,0.5777310924369748,0.7583464177468842,0.5333333333333333,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6586821377277374,0.7557721138000488,0.5819327731092436,0.7609509015693986,0.5333333333333333,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.6413644949595133,0.7502228617668152,0.5840336134453782,0.7607541170296864,0.5111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.6470697919527689,0.7429003715515137,0.6029411764705882,0.7776293681748316,0.4888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6288416683673859,0.7394209802150726,0.5987394957983193,0.7772523306230671,0.5333333333333333,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6792090038458506,0.6711905300617218,0.6512605042016807,0.757655019559694,0.6,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6280571520328522,0.6717207133769989,0.5987394957983194,0.7083135876045603,0.6,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.5762410263220469,0.6670791506767273,0.6050420168067228,0.6921537846612682,0.6,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.5478917757670084,0.6578143835067749,0.6260504201680672,0.6897018051590763,0.6444444444444445,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,5,0.5350799212853113,0.6511875689029694,0.6365546218487395,0.7020539361323497,0.6444444444444445,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.5188811868429184,0.6462643146514893,0.6428571428571428,0.6896659175460896,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,7,0.4986585279305776,0.6424828171730042,0.6512605042016807,0.6917446074136452,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.48853489259878796,0.6418338716030121,0.6701680672268908,0.6965025945911337,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.4780169278383255,0.6402857005596161,0.6638655462184874,0.7090947858161255,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,10,0.46357537309328717,0.6429202854633331,0.6449579831932772,0.7020207199605866,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.44733690718809765,0.6445785462856293,0.634453781512605,0.6977405513714118,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.43961846828460693,0.6424872577190399,0.6428571428571428,0.7069169362322282,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.4105746348698934,0.6366333663463593,0.6470588235294118,0.7072263214540679,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,14,0.4208267529805501,0.6346465349197388,0.6596638655462185,0.7044362682005912,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,15,0.40048493444919586,0.6271665990352631,0.6659663865546218,0.7077777889791611,0.7333333333333333,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.3901521215836207,0.6240760982036591,0.6617647058823528,0.705387405842851,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,17,0.3782331893841426,0.6307586133480072,0.6449579831932774,0.6865627690531038,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,18,0.3792983690897624,0.6339845061302185,0.634453781512605,0.6857584698068483,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,19,0.3621541162331899,0.6290409862995148,0.6491596638655462,0.7102529464930769,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,20,0.34601151943206787,0.6316101253032684,0.6428571428571428,0.7078903308724297,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,21,0.349330797791481,0.6348284482955933,0.6302521008403361,0.7015813374854843,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,22,0.3368169814348221,0.6388987004756927,0.6281512605042017,0.6851646270970921,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,23,0.3422414908806483,0.6332792937755585,0.6302521008403361,0.6892617009162786,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,24,0.3294314444065094,0.6357716619968414,0.6239495798319328,0.7024499266136383,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,25,0.3373056848843892,0.6401392221450806,0.6050420168067226,0.6876274226723816,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,26,0.32702812055746716,0.6455274224281311,0.5966386554621848,0.6851621638831759,0.6444444444444445,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7054476340611776,0.6839458048343658,0.5210084033613446,0.7105610102908171,0.5111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6796618302663168,0.6835062801837921,0.5336134453781513,0.6789410736870373,0.5333333333333333,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6283152798811594,0.6809718310832977,0.5378151260504201,0.6884487181365536,0.5333333333333333,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,4,0.611674040555954,0.680011659860611,0.5336134453781514,0.6822258148779982,0.4888888888888889,22,clin,0.0
