outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6148927159796725,0.6943563209740955,0.019788382574915886,0.6303485035896301,0.6462324393358877,0.7399965319142222,0.5535714285714286,0.6896551724137931,0.4074074074074074,0.10122003031358111,0.6617022113151856,55602,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6148927159796725,0.6943563209740955,0.019788382574915886,0.6303485035896301,0.6143039591315455,0.7180964810844854,0.5714285714285714,0.6896551724137931,0.4444444444444444,0.13840913308956662,0.6775768872654747,55602,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6148927159796725,0.6943563209740955,0.019788382574915886,0.6303485035896301,0.5862068965517242,0.6917677991550535,0.5,0.6551724137931034,0.3333333333333333,-0.012130647024925808,0.6944687646424441,55602,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6148927159796725,0.6943563209740955,0.019788382574915886,0.6303485035896301,0.5964240102171136,0.6818003087604357,0.5357142857142857,0.7586206896551724,0.2962962962962963,0.06196550831710331,0.6812900029168291,55602,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6148927159796725,0.6943563209740955,0.019788382574915886,0.6303485035896301,0.578544061302682,0.6009368067703348,0.5535714285714286,0.9310344827586207,0.14814814814814814,0.12792345518863574,0.6907059657650827,55602,global,0.6
4,test_outer,global,0.0,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6366302779346258,0.6915487634393898,0.03782101720571518,0.6366302371025085,0.5312899106002555,0.5105230277062243,0.5714285714285714,0.5517241379310345,0.5925925925925926,0.14431673052362706,0.7049100315634973,55602,global,0.6
4,test_outer,global,0.2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6366302779346258,0.6915487634393898,0.03782101720571518,0.6366302371025085,0.6002554278416348,0.560527734765486,0.625,0.6551724137931034,0.5925925925925926,0.24824102028540687,0.6859822315090008,55602,global,0.6
4,test_outer,global,0.4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6366302779346258,0.6915487634393898,0.03782101720571518,0.6366302371025085,0.5862068965517242,0.5739075546587997,0.6428571428571429,0.6551724137931034,0.6296296296296297,0.2848020434227331,0.6887897185339573,55602,global,0.6
4,test_outer,global,0.6,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6366302779346258,0.6915487634393898,0.03782101720571518,0.6366302371025085,0.47892720306513414,0.5138248261056455,0.5178571428571429,0.5862068965517241,0.4444444444444444,0.030949223029508643,0.7114119148627377,55602,global,0.6
4,test_outer,global,0.8,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6366302779346258,0.6915487634393898,0.03782101720571518,0.6366302371025085,0.4872286079182631,0.5641766460672458,0.48214285714285715,0.5862068965517241,0.37037037037037035,-0.044427025496315296,0.6935524459711081,55602,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6400981868373175,0.6837623173730928,0.06363760679960251,0.6444366574287415,0.5705128205128205,0.6348096473183606,0.5178571428571429,0.5666666666666667,0.46153846153846156,0.028295966212298008,0.709553999627559,55602,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6400981868373175,0.6837623173730928,0.06363760679960251,0.6444366574287415,0.5371794871794873,0.5989228815012987,0.5178571428571429,0.6,0.4230769230769231,0.0233939908555247,0.7169516119848227,55602,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6400981868373175,0.6837623173730928,0.06363760679960251,0.6444366574287415,0.49358974358974356,0.5743260805504782,0.4642857142857143,0.5333333333333333,0.38461538461538464,-0.08268982305947231,0.7375783401425041,55602,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6400981868373175,0.6837623173730928,0.06363760679960251,0.6444366574287415,0.45897435897435895,0.5695185626514627,0.42857142857142855,0.6,0.23076923076923078,-0.18071682129971955,0.7314760356842764,55602,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6400981868373175,0.6837623173730928,0.06363760679960251,0.6444366574287415,0.43205128205128207,0.5080042720884749,0.4642857142857143,0.7333333333333333,0.15384615384615385,-0.13712555853457373,0.7263576786500417,55602,global,0.6
