outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,8,0.6783184961200673,0.592436974789916,0.6882322653094995,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.7
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,28,0.7294058957759508,0.5357142857142857,0.6761148671555731,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,clin,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,25,0.6599074640127794,0.5483193277310924,0.7467208461198062,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,22,clin,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,13,0.6796903216990826,0.5672268907563025,0.6611251357988904,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,20,0.6437592883645396,0.6470588235294118,0.8016600409120732,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,clin,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,62,0.7072920624932613,0.5021008403361344,0.6739329780852583,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,clin,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,18,0.6414880340429191,0.6681034482758621,0.7285752976493167,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,9,0.6328934563278195,0.6551724137931035,0.7728267377376702,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,26,0.6824067777262104,0.6357758620689655,0.7831377095563707,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,8,0.7020347425388458,0.6896551724137931,0.7997448306989953,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,clin,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,12,0.693256569000315,0.6788793103448276,0.7786306148636842,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,clin,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,21,0.7209126740731777,0.6551724137931034,0.8189761483369717,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,clin,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,10,0.6859936308381861,0.6077586206896551,0.7612643559000424,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,17,0.6158213882029341,0.7176724137931035,0.8358068501457864,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,55,0.6569608435883615,0.6314655172413792,0.7715987674441984,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,22,0.690816693953088,0.5193965517241379,0.7102020045706309,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,20,0.6345084562971472,0.6400862068965517,0.7596851551836021,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,43,0.6712744690349172,0.5991379310344829,0.7301808936118807,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,19,0.6429274528317355,0.6788793103448276,0.7751501243804181,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,18,0.6222152786865116,0.6982758620689655,0.7688215006423296,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,clin,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,24,0.6604978585825787,0.6508620689655172,0.7721801992514076,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,20,0.7476396152119242,0.540948275862069,0.6912928321770725,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,14,0.7127058065299704,0.5646551724137931,0.723049468830247,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,clin,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,19,0.6639629579815163,0.7004310344827587,0.8223737099706463,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,20,0.6647435252710108,0.6357758620689655,0.8015110235647467,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,17,0.685209267915467,0.6961206896551724,0.8333769439063645,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,clin,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,7,0.6914123430999021,0.6573275862068966,0.7577946216895164,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,41,0.6549830380515687,0.5818965517241379,0.7729261599230497,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,14,0.6518335012997492,0.6206896551724138,0.7806604065587539,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,30,0.6692009567582661,0.5926724137931034,0.7695728803697417,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,17,0.6639458379940034,0.6336206896551724,0.7629050967871579,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,23,0.6652277402091915,0.6271551724137931,0.7687636838442833,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,16,0.6191170675529085,0.790948275862069,0.8825580676026701,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,22,clin,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,73,0.6927830020847775,0.43534482758620685,0.6501929962056803,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,22,clin,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,28,0.635783549558763,0.646551724137931,0.7881256679515565,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,20,0.6587383500020869,0.5538793103448276,0.7260010320372066,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,7,0.6999485377605559,0.7780172413793103,0.8374666753718077,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,clin,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,17,0.656664754419036,0.584051724137931,0.7843789588765082,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,24,0.6972924897878313,0.5711206896551724,0.7022042767748998,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,26,0.748941756936283,0.540948275862069,0.6554903328978808,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,clin,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,9,0.6374789922399011,0.7262931034482758,0.7520145935230531,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,clin,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,10,0.6828593760793764,0.6012931034482758,0.7242065218169846,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,6,0.6740508852020298,0.5301724137931034,0.617538119844715,0.6888888888888889,1.0,0.125,0.29034862765543656,22,clin,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,39,0.6868729603173581,0.5495689655172413,0.6526319312437704,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,24,0.7101631052882859,0.49568965517241376,0.6414323269799308,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,19,0.6397222531372496,0.6939655172413793,0.7990045099456663,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,11,0.6860755429190836,0.7349137931034483,0.810397299347934,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,clin,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,33,0.7164569684715597,0.6314655172413793,0.7160533322844007,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,5,0.7078796105792771,0.49353448275862066,0.6312516905447695,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,8,0.7093022077782113,0.43103448275862066,0.5909068294202254,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,10,0.6671898502877899,0.5969827586206896,0.6834967649362087,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,5,0.6767755188725191,0.5818965517241379,0.7327139236114151,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,18,0.656126821255609,0.646551724137931,0.7056185419199992,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,6,0.6240757299227613,0.7176724137931034,0.8227133771832393,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,clin,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,12,0.6426002371828662,0.6919642857142858,0.7874225431335075,0.7045454545454546,0.75,0.625,0.3704792868174742,22,clin,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,31,0.6611077979840966,0.6674107142857143,0.8058439486952427,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,clin,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,8,0.6108061546369434,0.7053571428571429,0.7808821870620469,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,22,clin,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,13,0.6862417696219527,0.6428571428571428,0.770909748262182,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,clin,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,9,0.7020387416823632,0.4888392857142857,0.6265847101242146,0.45454545454545453,0.5357142857142857,0.3125,-0.14850701853560508,22,clin,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,5,0.6963485491943339,0.6830357142857143,0.7689705884283634,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,22,clin,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,8,0.6313780829530788,0.7232142857142857,0.802261767283616,0.6818181818181818,0.75,0.5625,0.3125,22,clin,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,5,0.6525238809357906,0.6227678571428571,0.720084589189405,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,clin,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,23,0.6240771132258581,0.734375,0.7975799862930223,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,22,clin,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,29,0.7476465259739276,0.5803571428571428,0.7497988997571656,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,22,clin,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,13,0.6656314798215003,0.6071428571428571,0.7332999963343338,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,clin,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,6,0.6524236645676713,0.7053571428571429,0.7708237158455482,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,clin,0.7
