outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,35,0.6837084866609517,0.5969827586206897,0.7490655080274464,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6626036184738209,0.6637931034482758,0.7969577433577735,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6631247300199828,0.6853448275862069,0.8233338660147098,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6971106220439005,0.5818965517241379,0.7086922752164901,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.6350163526117927,0.728448275862069,0.8361546939828455,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6593948593287493,0.6594827586206897,0.7863674048444025,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.6551723502088406,0.5862068965517242,0.7339740909148582,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.6064188745436062,0.75,0.8152173894743625,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.6277063983276424,0.7392241379310345,0.835432023123696,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6650400919353784,0.6788793103448276,0.7883216379392499,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6534848930624667,0.622844827586207,0.8203478917523399,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,44,0.6955793299332096,0.5129310344827587,0.6587938007106591,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.7158674021174447,0.5668103448275862,0.6825836119466542,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.7236577914034998,0.5280172413793103,0.6877308223022827,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6554116679585988,0.665948275862069,0.783963746591619,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.7534781957145902,0.5818965517241379,0.7351899130414096,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.700394290756691,0.4870689655172413,0.6369453695753691,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.7132628702243649,0.5754310344827586,0.6927029981704833,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6636729679025622,0.6724137931034483,0.7924662953592335,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6874566646160263,0.5948275862068966,0.7687397086083898,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.7159940383715543,0.5560344827586207,0.6776290501442291,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6432989756937266,0.6788793103448276,0.7747315707058398,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,4,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6934229053624212,0.5366379310344828,0.7088409951738069,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6669478188733953,0.7262931034482759,0.8574107584539243,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.6531761890401481,0.6422413793103448,0.7714569591244446,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,26,0.7170856079822463,0.5379464285714286,0.6778946832787499,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,4,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6415584136094529,0.6852678571428572,0.7957920103904683,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.6928184373066957,0.5424107142857143,0.6400001565770473,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,4,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,24,0.7466731916082382,0.4575892857142857,0.6578472605913223,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,4,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6814259786575171,0.5022321428571429,0.7272803994185995,0.45454545454545453,0.6071428571428571,0.1875,-0.2120919451494538,4,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6917293302743134,0.6049107142857143,0.72694204245063,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,4,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,47,0.7363318436528367,0.5446428571428572,0.6587312143843441,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,4,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6657004917458762,0.6785714285714286,0.8264107301828036,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,4,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,53,0.6788347800684048,0.5691964285714286,0.6923524753192186,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.7039186307628621,0.4933035714285714,0.649657645337145,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6989937262948649,0.5736607142857143,0.6666160530910187,0.5,0.32142857142857145,0.8125,0.14465939058946117,4,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.66483815784128,0.6696428571428572,0.7264720535238505,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,4,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.7213837907438193,0.5580357142857143,0.6686850799389674,0.5,0.35714285714285715,0.75,0.11065666703449763,4,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,17,0.7230164943375005,0.5781249999999999,0.7346166241189589,0.5,0.35714285714285715,0.75,0.11065666703449763,4,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,34,0.6811088411473667,0.6116071428571429,0.7235298634902718,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,4,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,38,0.6913451207060601,0.6517857142857143,0.73145606571229,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,4,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.7240644108956593,0.5168067226890756,0.6255995757231257,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6984329458736883,0.5231092436974789,0.6510983470229558,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.7119653372203503,0.48109243697478987,0.6310058533448433,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,25,0.6968457389754886,0.5630252100840336,0.6648638260113691,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6642364390197963,0.5945378151260504,0.6860815351947442,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.7034361083839686,0.5147058823529412,0.6262642578206193,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,global,0.4
