outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,11,0.5751695583264033,0.6604537765185038,0.5818965517241379,0.6955865211096134,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.5770093003908793,0.6607647736867269,0.5646551724137931,0.6817476760821326,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.5728753258784612,0.6593892574310303,0.5818965517241379,0.6927823676000879,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.5804843058188757,0.6610669692357382,0.5668103448275862,0.6859062601399973,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,15,0.5585586006442705,0.6637674768765768,0.5625,0.6726624520058264,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.553332731127739,0.6649350523948669,0.5689655172413793,0.6775937944271082,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.540063202381134,0.6631892323493958,0.5689655172413793,0.6838573343279374,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.5563803712526957,0.6625408927599589,0.5711206896551724,0.6880043356827216,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.5578160931666692,0.6645529866218567,0.5581896551724138,0.6775870292201356,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.5390421623984972,0.6661237478256226,0.5603448275862069,0.6870535237582388,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.5356911147634188,0.665261427561442,0.5646551724137931,0.6846735714192334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.5529683083295822,0.6657033562660217,0.5517241379310345,0.6753859621913259,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.5333684136470159,0.66655166943868,0.5560344827586207,0.6877427018670894,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,24,0.5524843136469523,0.6653424302736918,0.5689655172413793,0.6924452503414594,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,25,0.5389650786916415,0.6633191903432211,0.5603448275862069,0.6895490396913218,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6831821103890737,0.6610740721225739,0.6443965517241379,0.7689027320532474,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6612407763799032,0.6585106551647186,0.6206896551724138,0.7577517324529633,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6443809767564138,0.6518374383449554,0.6206896551724137,0.76512173881371,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6358735958735148,0.6456213891506195,0.6400862068965517,0.7831774985255495,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6204367677370707,0.6390907466411591,0.6487068965517242,0.7815683650297279,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6131207744280497,0.6357510387897491,0.6443965517241379,0.7815526616383438,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.597146600484848,0.6330385804176331,0.6357758620689655,0.7786768337625158,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.5998579462369283,0.630034476518631,0.6357758620689655,0.7704720421383576,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.58827010790507,0.6263835430145264,0.6594827586206896,0.7725014471583052,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.5994192560513815,0.622835636138916,0.6702586206896552,0.7725475075586034,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.57181316614151,0.6247884035110474,0.6551724137931034,0.7663484837700566,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.5654830634593964,0.6280747056007385,0.6185344827586207,0.757842359634189,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.5621418555577596,0.6254498660564423,0.6314655172413793,0.772531982862142,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,14,0.5467836658159891,0.6223567128181458,0.6400862068965517,0.7757102644398319,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.5554188092549642,0.6198076009750366,0.665948275862069,0.79391149596281,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.5418277184168497,0.6195171475410461,0.6637931034482758,0.780773110905184,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,17,0.5372994343439738,0.615856796503067,0.665948275862069,0.7804060365776634,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,18,0.5373907685279846,0.6201997399330139,0.6508620689655172,0.7814959002141769,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.5365892350673676,0.6212902665138245,0.6422413793103448,0.7727947182481,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.5363284150759379,0.6196912229061127,0.6530172413793103,0.7808114445139099,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,21,0.5299187401930491,0.6188769638538361,0.6551724137931034,0.7805084994608776,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,22,0.5225475430488586,0.621666669845581,0.6422413793103449,0.7760198647491084,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,23,0.5120628774166107,0.6235758364200592,0.6293103448275862,0.761293161423222,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,24,0.5230590999126434,0.6237363219261169,0.6228448275862069,0.7585060210482325,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,25,0.5146448165178299,0.6207156479358673,0.6379310344827586,0.7726637682435468,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,26,0.507997582356135,0.620488315820694,0.6379310344827587,0.7746550971405016,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,27,0.5076669106880823,0.6180307567119598,0.6487068965517241,0.7812218813985158,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,28,0.5154456297556559,0.6186160147190094,0.6422413793103448,0.776078860783156,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,29,0.4945214440425237,0.6203775405883789,0.6379310344827587,0.7735249192045736,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,30,0.5059749980767568,0.6204820573329926,0.6422413793103448,0.775208363196863,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6979256073633829,0.6733480393886566,0.6422413793103448,0.7649631088315996,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.670234223206838,0.6682648360729218,0.6379310344827587,0.7604680964147772,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6670717895030975,0.6635755300521851,0.6293103448275862,0.7541208467559937,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6485191782315572,0.6620605885982513,0.6271551724137931,0.7597901684526012,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6379702687263489,0.6616058349609375,0.6314655172413793,0.7666147231847036,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6361375451087952,0.6620282828807831,0.625,0.748697204050146,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6423965295155843,0.6631468236446381,0.6163793103448276,0.7344225567790659,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.6258558034896851,0.6647969782352448,0.603448275862069,0.7156582839125339,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.616001566251119,0.6653851568698883,0.5969827586206896,0.7076765475411798,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6135630905628204,0.6653041541576385,0.6012931034482758,0.711052481951597,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.5913477639357249,0.6658361554145813,0.6012931034482758,0.7150229880811869,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.5958510637283325,0.6657392978668213,0.5991379310344828,0.7126556277471202,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,13,0.5822806557019552,0.6661488711833954,0.5948275862068966,0.7109481110938785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.5876691440741221,0.6653160154819489,0.5991379310344828,0.7126556277471202,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,15,0.5844288865725199,0.6653431355953217,0.5969827586206896,0.7097343895878984,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.5922692815462748,0.6670495569705963,0.5840517241379309,0.7075740853060596,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,17,0.5803448657194773,0.6678447425365448,0.5883620689655172,0.710584163844503,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.5768818656603495,0.6677318811416626,0.584051724137931,0.7090440149707155,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,19,0.5787643293539683,0.6673842370510101,0.5883620689655172,0.7087860932465403,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,20,0.5764240026473999,0.6672457158565521,0.5905172413793104,0.7116596564649311,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,21,0.5798133512338003,0.6672021448612213,0.5818965517241379,0.7006989189828955,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7065446078777313,0.7042506337165833,0.43749999999999994,0.6495930006063593,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6558932662010193,0.7036474347114563,0.4676724137931034,0.6626875532926796,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6576648751894633,0.7014449536800385,0.5043103448275863,0.6677500372877367,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6435207525889078,0.6995645761489868,0.5193965517241379,0.6798982837542438,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.638836403687795,0.6965012550354004,0.5150862068965517,0.6719730179015175,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6285693446795145,0.6945905685424805,0.5280172413793104,0.6763553988365609,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6250594854354858,0.6950604319572449,0.5323275862068966,0.6782410142813513,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6112530529499054,0.6957433819770813,0.540948275862069,0.6810334102593081,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.5927777886390686,0.6966568827629089,0.5538793103448276,0.6895974151193405,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.5965280334154764,0.6942583918571472,0.5517241379310345,0.6881986549290782,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
