outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,lr_C,lr_penalty,lr_solver,lr_class_weight,lr_max_iter,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.45861070095073214,0.9597222222222223,0.960473626091393,0.8387096774193549,0.0,0.5541360992578043,0.8636363636363635,0.8906415343915345,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.2760705075228081,0.9819444444444444,0.9816021102732831,0.9247311827956989,0.0,0.5387281257117589,0.803030303030303,0.8331950456950458,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.14080013948553027,0.9958333333333333,0.9956113768205108,0.956989247311828,0.0,0.5774092481374947,0.7803030303030303,0.8278273809523811,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
5,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.4516462368227448,0.9735224586288416,0.977883861003896,0.8478260869565217,0.0,0.6836007051065769,0.6319444444444444,0.6649729698642741,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
5,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.26534905449606594,0.988179669030733,0.9901899609773785,0.967391304347826,0.0,0.848863977508617,0.5972222222222223,0.6297176951588717,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
5,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.12119334489892424,0.9981087470449173,0.998185941043084,0.9891304347826086,0.0,1.1844161273953264,0.625,0.6486380517630517,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
5,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.43441216688906115,0.9740980573543015,0.9747828334805337,0.8494623655913979,0.0,0.6826889619354672,0.4621212121212121,0.5307273136220505,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
5,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.2376184760446041,0.9944495837187789,0.9948249188572243,0.956989247311828,0.0,0.8735882699301107,0.4015151515151515,0.4662901168319125,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
5,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.09908749846337087,0.9995374653098982,0.9995374653098982,0.989247311827957,0.0,1.4361669876486116,0.4090909090909091,0.466230699125436,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
5,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.45345711256071414,0.9736355226641998,0.9762732663616253,0.8387096774193549,0.0,1.0744407419488258,0.6287878787878788,0.6150054889289338,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
5,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.2728678005583225,0.9888991674375579,0.9905872722414999,0.946236559139785,0.0,1.3507842065197593,0.643939393939394,0.6372579214941456,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
5,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.12938124086499098,0.9967622571692877,0.997019049003926,0.978494623655914,0.0,1.5004044887997863,0.6742424242424243,0.6672723515085757,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
5,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.4749427127116369,0.952358926919519,0.9531742927231992,0.8172043010752689,0.0,0.7676266994144448,0.6666666666666667,0.6174300400165865,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
5,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.29063473629290243,0.9875115633672527,0.9881987643212042,0.946236559139785,0.0,0.9221978851468863,0.6818181818181819,0.6097402597402597,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
5,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.14536216995566184,0.9958371877890841,0.9960940898098368,0.967741935483871,0.0,1.1993039243756811,0.7272727272727273,0.6379148629148629,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.4353127087615493,0.974074074074074,0.9741258732788051,0.8602150537634409,0.0,0.7301295717677247,0.41666666666666663,0.558725513616818,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
5,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.24317971943229585,0.9976851851851852,0.9975831394425291,0.956989247311828,0.0,0.7416725071417306,0.5606060606060607,0.6716473298516643,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
5,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,1,0.09138500724830176,1.0,1.0,1.0,0.0,0.8642250681646396,0.6212121212121212,0.7215884340690842,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
