outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.7432809330628803,0.6389634854258176,0.6827103719727813,0.5958333333333333,0.6981793345860945,0.5714285714285714,0.6111111111111112,0.5,0.10758287072798381,22,radio,0.0
4,test_outer,radio,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.7390937409446536,0.6436614662721989,0.6851082003740243,0.5083333333333333,0.6469029638784892,0.625,0.75,0.4,0.15631503171567185,22,radio,0.0
4,test_outer,radio,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.7390937409446536,0.6436614662721989,0.6864335097983679,0.49583333333333335,0.6383677261095613,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,22,radio,0.0
4,test_outer,radio,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.7390937409446536,0.6436614662721989,0.6907374513793402,0.4847222222222222,0.6150507525689547,0.6607142857142857,0.7777777777777778,0.45,0.23736727038305724,22,radio,0.0
4,test_outer,radio,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.7390937409446536,0.6436614662721989,0.688978324504388,0.48750000000000004,0.6167685614300642,0.6607142857142857,0.7777777777777778,0.45,0.23736727038305724,22,radio,0.0
4,test_outer,radio,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.7390937409446536,0.6436614662721989,0.6896566663898723,0.4736111111111111,0.6241832684247097,0.625,0.75,0.4,0.15631503171567185,22,radio,0.0
5,test_outer,radio,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.702310924369748,0.6606577508042718,0.6785867250581672,0.6236111111111111,0.7416022760551688,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,22,radio,0.0
5,test_outer,radio,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.702310924369748,0.6606577508042718,0.6754323508712974,0.6555555555555554,0.7753591213131794,0.5892857142857143,0.6388888888888888,0.5,0.13527354265490943,22,radio,0.0
5,test_outer,radio,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.702310924369748,0.6606577508042718,0.6786902487760368,0.6097222222222222,0.7410274736521394,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,22,radio,0.0
5,test_outer,radio,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.702310924369748,0.6606577508042718,0.6803328853531954,0.6041666666666667,0.7273943938818004,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,22,radio,0.0
5,test_outer,radio,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.702310924369748,0.6606577508042718,0.6788802881793943,0.6000000000000001,0.764570547511535,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,22,radio,0.0
