outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,1.681887447834015,0.6343909502029419,0.75,0.9085858585858586,0.6923076923076923,0.6869675815105438,0.9053350389003754,0.33923104405403137,0.9809036552906036,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,1.6705040335655212,0.6349002122879028,0.75,0.9085858585858586,0.6923076923076923,0.7195998430252075,0.9623771011829376,0.3048336058855057,0.9845973551273346,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,1.3017789721488953,0.636238694190979,0.75,0.9085858585858586,0.6923076923076923,0.7034875154495239,0.7956304550170898,0.22052937000989914,0.6508976817131042,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,1.3528960347175598,0.6378157734870911,0.75,0.9085858585858586,0.6923076923076923,0.6942833662033081,0.8496716618537903,0.22087828442454338,0.6146781146526337,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,16,1.4946341514587402,0.640385627746582,0.75,0.9085858585858586,0.6923076923076923,0.6818003058433533,0.9553957879543304,0.23335165530443192,0.7253509759902954,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,17,1.582448959350586,0.6418440341949463,0.7777777777777778,0.9172278338945008,0.6923076923076923,0.6754662692546844,0.9343757331371307,0.2854422554373741,0.771886795759201,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,18,1.5139096975326538,0.643041729927063,0.7777777777777778,0.9172278338945008,0.6923076923076923,0.6926425099372864,0.8994587957859039,0.2682703137397766,0.7791033983230591,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,1.2605672478675842,0.6445897221565247,0.7777777777777778,0.9172278338945008,0.6153846153846154,0.6796072423458099,0.8219496607780457,0.19091076403856277,0.5679600536823273,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,20,1.635984182357788,0.6472841501235962,0.7777777777777778,0.9172278338945008,0.6153846153846154,0.6955030262470245,0.9098957777023315,0.3183394968509674,0.8940939605236053,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,21,1.4239148497581482,0.6473562121391296,0.7777777777777778,0.9172278338945008,0.6153846153846154,0.6630015671253204,0.8159724175930023,0.2633485496044159,0.8124532103538513,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,1.1370558738708496,0.6495197415351868,0.7777777777777778,0.9172278338945008,0.6153846153846154,0.6870757937431335,0.8002359569072723,0.1494990587234497,0.3782184571027756,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,1.2950559854507446,0.6498990058898926,0.8055555555555556,0.9280303030303032,0.6153846153846154,0.6592576801776886,0.7768052816390991,0.22639372199773788,0.6546327769756317,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,1.287641316652298,0.6525660753250122,0.8055555555555556,0.9280303030303032,0.6153846153846154,0.6663617789745331,0.7722585201263428,0.22380559891462326,0.6777162402868271,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,25,1.624086081981659,0.655005931854248,0.8055555555555556,0.9280303030303032,0.6153846153846154,0.6697870194911957,0.964007169008255,0.2871828004717827,0.8571329563856125,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,26,1.1778739094734192,0.6582172513008118,0.7777777777777778,0.9172278338945008,0.6153846153846154,0.6737774610519409,0.7763795554637909,0.17501454800367355,0.5146524608135223,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,27,1.7331990003585815,0.6602164506912231,0.7777777777777778,0.9172278338945008,0.6153846153846154,0.678385317325592,0.9097856283187866,0.3558126762509346,1.117880418896675,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,28,1.32467383146286,0.6607235670089722,0.7777777777777778,0.9172278338945008,0.6153846153846154,0.6620197594165802,0.7959840893745422,0.22878588736057281,0.7111794948577881,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,29,1.67388254404068,0.6616761088371277,0.75,0.9013548180214848,0.6153846153846154,0.659165620803833,0.8990101516246796,0.33654846996068954,1.017754703760147,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,30,1.534238040447235,0.6617525219917297,0.7777777777777778,0.9121572871572874,0.6153846153846154,0.6348550319671631,0.8782050609588623,0.2880329042673111,0.7996720373630524,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,31,1.3674220442771912,0.662964940071106,0.7777777777777778,0.9121572871572874,0.6153846153846154,0.6506334245204926,0.8687053918838501,0.21684148907661438,0.650336354970932,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1.2286008596420288,0.6648740172386169,0.75,0.9013548180214848,0.6153846153846154,0.682316392660141,0.8032266199588776,0.18963270634412766,0.46108824014663696,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,33,1.4876278638839722,0.6670475006103516,0.75,0.9013548180214848,0.6153846153846154,0.6494497358798981,0.8010852932929993,0.2966361567378044,0.9327022433280945,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,34,1.268646001815796,0.668974757194519,0.75,0.9013548180214848,0.6153846153846154,0.6692485809326172,0.7536236345767975,0.2243470922112465,0.6632823199033737,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,35,1.5960124731063843,0.6695255637168884,0.7222222222222222,0.8894500561167229,0.6153846153846154,0.6765076220035553,0.9367504119873047,0.2874184176325798,0.8442523777484894,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,36,1.428118884563446,0.6702155470848083,0.7222222222222222,0.8927128427128428,0.6153846153846154,0.6703310906887054,0.8151778280735016,0.2650233656167984,0.8289424180984497,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,37,1.3444580435752869,0.6704109907150269,0.6944444444444444,0.8808080808080809,0.6153846153846154,0.6265286505222321,0.8514062166213989,0.21500607579946518,0.6303965449333191,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,38,1.4775614738464355,0.6714741587638855,0.6944444444444444,0.8808080808080809,0.6153846153846154,0.659004807472229,0.8479126989841461,0.2722095847129822,0.8522960245609283,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,39,1.3387690782546997,0.6716309785842896,0.6944444444444444,0.8808080808080809,0.6153846153846154,0.6533706486225128,0.8034279048442841,0.2335057556629181,0.683296725153923,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,40,1.3719372153282166,0.6713805794715881,0.6944444444444444,0.8808080808080809,0.6153846153846154,0.6656039655208588,0.8549792170524597,0.2283780574798584,0.6020189821720123,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,41,1.544746458530426,0.670024037361145,0.7222222222222222,0.8927128427128428,0.6153846153846154,0.6487466990947723,0.8822101354598999,0.28799906373023987,0.8653830587863922,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,42,1.1585450768470764,0.6689184904098511,0.7222222222222222,0.8927128427128428,0.6153846153846154,0.6464526355266571,0.7144423127174377,0.19203031063079834,0.6004216223955154,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,43,1.2715569138526917,0.6697866916656494,0.7222222222222222,0.8927128427128428,0.6153846153846154,0.6665209233760834,0.7826412618160248,0.21189095824956894,0.6513372659683228,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,1,1.893139123916626,0.6794231534004211,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.6530235409736633,0.8367028832435608,0.36772187054157257,1.0699748992919922,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,2,1.5072755813598633,0.6802694201469421,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.6513558626174927,0.7830566763877869,0.24911746382713318,0.753279834985733,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,3,1.9249415397644043,0.6808335781097412,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.6910122036933899,0.8888823688030243,0.3566865175962448,1.0756202936172485,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,4,2.255708336830139,0.6811327934265137,0.6388888888888888,0.8577872744539412,0.5384615384615384,0.6566126644611359,0.8689625561237335,0.4696326404809952,1.4916015267372131,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,1.431708574295044,0.6823694705963135,0.6388888888888888,0.8577872744539412,0.5384615384615384,0.6428624093532562,0.7555747032165527,0.23506297916173935,0.6866930723190308,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,6,1.9908517003059387,0.6847007870674133,0.6388888888888888,0.8577872744539412,0.5384615384615384,0.6666607558727264,0.8453401327133179,0.39758865535259247,1.1677806377410889,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,7,1.8449634909629822,0.6870212554931641,0.6388888888888888,0.8577872744539412,0.5384615384615384,0.6241288185119629,0.8278177678585052,0.3499179780483246,1.057699203491211,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,8,1.3875536918640137,0.6889987587928772,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.6435661911964417,0.7276561260223389,0.22941923141479492,0.670197069644928,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,9,1.7616069316864014,0.6904722452163696,0.6111111111111112,0.8491452991452992,0.6153846153846154,0.6567622721195221,0.7822918593883514,0.3335065618157387,1.0410062670707703,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,10,1.3756839334964752,0.6925981044769287,0.6111111111111112,0.8491452991452992,0.6153846153846154,0.6514565348625183,0.7858288884162903,0.20949605107307434,0.569543331861496,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,11,1.6432629227638245,0.6956202983856201,0.6111111111111112,0.8491452991452992,0.6153846153846154,0.6438815295696259,0.7265627384185791,0.31264612078666687,0.9713594913482666,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,12,1.8690223097801208,0.6982969641685486,0.6111111111111112,0.8491452991452992,0.6153846153846154,0.6365050077438354,0.8727972209453583,0.343688502907753,1.0294935703277588,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,13,1.7475556135177612,0.7020290493965149,0.6111111111111112,0.8491452991452992,0.6153846153846154,0.6394775807857513,0.7944078147411346,0.32073378562927246,1.038934051990509,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,14,1.7055071592330933,0.7058928608894348,0.6111111111111112,0.8491452991452992,0.6153846153846154,0.646040678024292,0.7468491196632385,0.339751660823822,0.9305157661437988,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,15,1.7097945809364319,0.7093393206596375,0.6111111111111112,0.8491452991452992,0.6153846153846154,0.6317906677722931,0.7965535521507263,0.31780557334423065,0.9254330396652222,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,16,1.6552078127861023,0.7117433547973633,0.6111111111111112,0.8491452991452992,0.6153846153846154,0.639037549495697,0.7624469697475433,0.3049435615539551,0.9429125785827637,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,17,1.612747073173523,0.7148376107215881,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.6185771524906158,0.8051207065582275,0.2615694999694824,0.9482912123203278,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,18,1.5429153442382812,0.7165809869766235,0.6111111111111112,0.8491452991452992,0.6153846153846154,0.6380190253257751,0.7966784536838531,0.26345427334308624,0.7310945987701416,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,19,1.6401988863945007,0.7186598181724548,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.6243605613708496,0.7981264591217041,0.2887347340583801,0.8820098042488098,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,20,1.588221788406372,0.7212461829185486,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.6190036833286285,0.7516489923000336,0.29847531765699387,0.7987405061721802,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,21,1.967719852924347,0.7247911691665649,0.6388888888888888,0.8610500610500611,0.6153846153846154,0.5826968550682068,0.8622274994850159,0.37273963540792465,1.2000436186790466,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,22,1.6001991033554077,0.7284047603607178,0.6388888888888888,0.8610500610500611,0.6153846153846154,0.618398129940033,0.7255701124668121,0.31213368475437164,0.8345388472080231,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,23,1.6704394817352295,0.7290628552436829,0.6388888888888888,0.8610500610500611,0.6153846153846154,0.6252454519271851,0.7945502400398254,0.3019641786813736,0.9065362513065338,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
