outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6429078527962909,0.742662140030794,0.7031292622046547,0.5333333333333333,0.6750132957601396,0.5,0.4166666666666667,0.65,0.06540699401677286,22,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6429078527962909,0.742662140030794,0.7099709361424956,0.5097222222222223,0.650250978643243,0.44642857142857145,0.3611111111111111,0.6,-0.03849001794597505,22,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6429078527962909,0.742662140030794,0.7019982980985119,0.5375,0.6744803733081892,0.5,0.5,0.5,0.0,22,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6429078527962909,0.742662140030794,0.7057688167621349,0.5555555555555556,0.7119854195689922,0.48214285714285715,0.5,0.45,-0.04794633014853842,22,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6429078527962909,0.742662140030794,0.6982481693709579,0.5958333333333333,0.7155819221050783,0.5178571428571429,0.5,0.55,0.04794633014853842,22,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7277310924369749,0.6351785076695091,0.669285938595345,0.5944444444444444,0.7089478306761617,0.6428571428571429,0.75,0.45,0.2051956704170308,22,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7277310924369749,0.6351785076695091,0.6696450994856862,0.5722222222222222,0.6872124470903322,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,22,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7277310924369749,0.6351785076695091,0.6592144541001156,0.5611111111111111,0.6926465303302598,0.6071428571428571,0.6666666666666666,0.5,0.16351748504193217,22,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7277310924369749,0.6351785076695091,0.6871043578873776,0.5736111111111111,0.7000021850912572,0.5892857142857143,0.6944444444444444,0.4,0.09557955451201057,22,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7277310924369749,0.6351785076695091,0.7104109640253312,0.46805555555555556,0.6404356814380281,0.42857142857142855,0.5,0.3,-0.19364916731037085,22,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.6911366270646189,0.6678232806668272,0.6666759768123496,0.65,0.7932090040066211,0.6607142857142857,0.7777777777777778,0.45,0.23736727038305724,22,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.6911366270646189,0.6678232806668272,0.6619614517000778,0.6694444444444445,0.8140446063530314,0.6607142857142857,0.8055555555555556,0.4,0.22241184321796661,22,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.6911366270646189,0.6678232806668272,0.6890842958137091,0.5638888888888889,0.6908192683266716,0.5892857142857143,0.6944444444444444,0.4,0.09557955451201057,22,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.6911366270646189,0.6678232806668272,0.6880129191393857,0.5638888888888889,0.701803608134577,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,22,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.6911366270646189,0.6678232806668272,0.6988956400153027,0.5423611111111112,0.6736374723788904,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,22,global,0.6
