outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.6984391681138116,0.5021551724137931,0.663701705324155,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.6893304777242608,0.5387931034482759,0.6429196686421205,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.6782925229202051,0.5948275862068966,0.741332574158849,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.6800945944443919,0.5969827586206897,0.729856835666658,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,37,0.6797115024130367,0.6616379310344828,0.7583580316099479,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.6818446333554954,0.5905172413793104,0.6584373570240319,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6925134019171281,0.5193965517241379,0.7133263562223305,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,26,0.778968014348497,0.42887931034482757,0.5848026780010465,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7044651278317691,0.4935344827586207,0.6243260665361523,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.6972007979412334,0.5495689655172413,0.6786774057382536,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7059124485434798,0.5711206896551724,0.7018114288285973,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,40,0.6754699950563828,0.6487068965517241,0.774037937458898,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.7357987669333427,0.5086206896551724,0.6856163439717166,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,20,0.7289469043694865,0.5689655172413793,0.7388206884922269,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6900179531420316,0.6616379310344828,0.7885738806951491,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,33,0.7502405509692635,0.45905172413793105,0.6418688099374558,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.7160316145987977,0.6443965517241379,0.776610309019626,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,25,0.6946671096117861,0.6616379310344828,0.7891798201415821,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.7492167424905684,0.4978448275862069,0.676448936951951,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,14,0.7742383916657057,0.5150862068965518,0.6908827384484035,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.7296866127071142,0.5775862068965517,0.7032503021351313,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,9,0.7155233983616712,0.4806034482758621,0.6750410961765351,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.7567118755288359,0.4732142857142857,0.711635261394447,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7367046373202616,0.5089285714285714,0.6190996058400157,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.6729784341834676,0.6160714285714285,0.7976647389514646,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,31,0.6831865875145889,0.59375,0.7374062205572792,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,22,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.7119782653168388,0.5513392857142858,0.7287333392804609,0.5,0.5,0.5,0.0,22,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.7128936594733504,0.5290178571428571,0.6572757322980237,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.7408125097662716,0.5089285714285714,0.6395256322193165,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,22,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,11,0.707148284234639,0.5580357142857142,0.7322915386893937,0.5,0.35714285714285715,0.75,0.11065666703449763,22,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.6441167316910458,0.6361607142857143,0.7463978802803716,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,22,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,13,0.7349447194247539,0.5647321428571428,0.6929399767685113,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,22,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.673768468937065,0.6138392857142857,0.7332393658682493,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,24,0.6927727953351116,0.5848214285714286,0.6811804313729635,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.6488620141434198,0.6852678571428572,0.7380630730428765,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.665013900084168,0.6696428571428571,0.7913554058681099,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,12,0.6901916889808584,0.609375,0.7468378870913511,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6718953739170173,0.6049107142857142,0.7619527427187872,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.6191245896184281,0.7415966386554622,0.8522827007912156,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.7364438337951837,0.4831932773109244,0.6545867382654237,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.7570182583130836,0.6491596638655462,0.7738649429302373,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,21,0.8030315660434024,0.4642857142857143,0.626979659791504,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.7403110666160747,0.5021008403361344,0.6229216021652623,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.634999036413325,0.6701680672268908,0.7887201100695823,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,global,0.6
