outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,0.7480802665893944,0.6623473854527987,0.6984337284197254,0.44353741496598637,0.6174326865599236,0.5178571428571429,0.6285714285714286,0.3333333333333333,-0.03849001794597505,2002,clin,0.0
3,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,0.7480802665893944,0.6623473854527987,0.6992772083352659,0.4380952380952381,0.6118196201284861,0.5178571428571429,0.6285714285714286,0.3333333333333333,-0.03849001794597505,2002,clin,0.0
3,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,0.7480802665893944,0.6623473854527987,0.7011983446740006,0.4163265306122449,0.6007588381194552,0.5,0.6285714285714286,0.2857142857142857,-0.0876434000715537,2002,clin,0.0
4,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,0.6835373804694292,0.6646203726773889,0.6554639970120935,0.7819444444444444,0.8877651871958017,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,2002,clin,0.0
4,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,0.6835373804694292,0.6646203726773889,0.6548139253488501,0.7791666666666667,0.8864393716658276,0.6964285714285714,0.75,0.6,0.34641016151377546,2002,clin,0.0
4,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,0.6835373804694292,0.6646203726773889,0.6535049078210194,0.7819444444444444,0.8883150228642968,0.7142857142857143,0.75,0.65,0.3924419641006372,2002,clin,0.0
4,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,0.6835373804694292,0.6646203726773889,0.6546269469581084,0.763888888888889,0.8761659975215534,0.6964285714285714,0.7222222222222222,0.65,0.3625330943151573,2002,clin,0.0
4,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,0.6835373804694292,0.6646203726773889,0.652875346178036,0.7652777777777778,0.8747844035533099,0.6964285714285714,0.7222222222222222,0.65,0.3625330943151573,2002,clin,0.0
5,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,0.7610402781802377,0.6409774856187028,0.7038879318123789,0.45972222222222225,0.6177736382198533,0.48214285714285715,0.5277777777777778,0.4,-0.06961234183821657,2002,clin,0.0
5,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,0.7610402781802377,0.6409774856187028,0.7074572220046161,0.4583333333333333,0.6172800822318958,0.4642857142857143,0.5,0.4,-0.09607689228305229,2002,clin,0.0
5,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,0.7610402781802377,0.6409774856187028,0.7056784249647006,0.4652777777777778,0.6251866037554803,0.48214285714285715,0.5,0.45,-0.04794633014853842,2002,clin,0.0
5,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,0.7610402781802377,0.6409774856187028,0.709751746462475,0.4472222222222222,0.6132453868812644,0.48214285714285715,0.5,0.45,-0.04794633014853842,2002,clin,0.0
5,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,0.7610402781802377,0.6409774856187028,0.7091430531755422,0.45694444444444443,0.6192737990416919,0.4642857142857143,0.4722222222222222,0.45,-0.07453559924999299,2002,clin,0.0
