outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7623076923076924,0.6517367333705198,0.10577092319726944,0.02,0.7623077034950256,outer_refit_model,16,0.6816911512394288,0.5837104072398189,0.6610307188107225,0.5333333333333333,0.8823529411764706,0.07692307692307693,-0.06726727939963124,4,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7623076923076924,0.6517367333705198,0.10577092319726944,0.02,0.7623077034950256,outer_refit_model,16,0.6879924585886751,0.5294117647058824,0.6036330935604136,0.4666666666666667,0.8235294117647058,0.0,-0.2914915440650688,4,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7479420579420578,0.659274869050867,0.054417554289102554,0.02,0.7479420900344849,outer_refit_model,24,0.6764841017212704,0.696078431372549,0.8106659064644861,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,4,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7479420579420578,0.659274869050867,0.054417554289102554,0.02,0.7479420900344849,outer_refit_model,24,0.6783387892632797,0.696078431372549,0.8094877573654444,0.5862068965517241,0.47058823529411764,0.75,0.22390553775994954,4,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7479420579420578,0.659274869050867,0.054417554289102554,0.02,0.7479420900344849,outer_refit_model,24,0.6789192940725906,0.7450980392156863,0.81134313591061,0.5172413793103449,0.35294117647058826,0.75,0.10958925093990116,4,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7479420579420578,0.659274869050867,0.054417554289102554,0.02,0.7479420900344849,outer_refit_model,24,0.6843114870892686,0.6715686274509803,0.7519553683330773,0.5172413793103449,0.17647058823529413,1.0,0.28539089649269644,4,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7337362637362638,0.6705160886945067,0.05318227782845497,0.02,0.7337362170219421,outer_refit_model,22,0.6800517717284196,0.6176470588235294,0.7395125514613531,0.5862068965517241,0.7058823529411765,0.4166666666666667,0.12698374305804658,4,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7337362637362638,0.6705160886945067,0.05318227782845497,0.02,0.7337362170219421,outer_refit_model,22,0.6768525688035163,0.6029411764705883,0.747924907336672,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,4,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7337362637362638,0.6705160886945067,0.05318227782845497,0.02,0.7337362170219421,outer_refit_model,22,0.6780593398386661,0.6862745098039216,0.8288009648303767,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,4,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7337362637362638,0.6705160886945067,0.05318227782845497,0.02,0.7337362170219421,outer_refit_model,22,0.687585750556103,0.45098039215686275,0.5625157396587859,0.5862068965517241,1.0,0.0,0.0,4,global,0.0
