outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,29,0.6289331442251387,0.7247899159663865,0.8042319040875142,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,clin,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,10,0.6915746542430501,0.6722689075630252,0.770060984455748,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,14,0.6713687362731378,0.7436974789915967,0.8371376107236547,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,21,0.665716766850268,0.6785714285714286,0.7385426870811738,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,56,0.5437318576448302,0.7836134453781513,0.8537884744964365,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,30,0.610247120683714,0.7121848739495797,0.7785842726749965,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.7418948791579532,0.5280172413793103,0.6811310454507693,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,30,0.6493172757231793,0.6400862068965517,0.7232798299016885,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,31,0.6914796722718741,0.6336206896551724,0.7186387075808691,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,29,0.6443048262470631,0.6012931034482758,0.754778730589415,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,21,0.7401403916269131,0.6357758620689655,0.7627466006988599,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6350595498585953,0.6142241379310345,0.7326253108632439,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6859196405340336,0.6336206896551724,0.7415084801176708,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,17,0.6681198473194965,0.6077586206896551,0.7035158012523486,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.7141957997680289,0.4892241379310345,0.6274513376594193,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.759815553194,0.5172413793103449,0.6960341597086162,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6724388105437009,0.5258620689655173,0.7162899816571675,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,49,0.7490436563064852,0.5129310344827587,0.6619944394712639,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.647876122464068,0.6551724137931035,0.7987603449530802,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.7168188083660989,0.6357758620689655,0.774614452094856,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,12,0.756959134307045,0.5344827586206897,0.7464406131640782,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.687964600107577,0.5560344827586207,0.705431988796323,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6653176993051798,0.6939655172413793,0.7905311354821313,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.6532836842357643,0.6551724137931034,0.8006359517910409,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,19,0.6522841061370045,0.5969827586206896,0.7464796907323242,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.716034234323266,0.5969827586206896,0.6997645657321483,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,17,0.6304433245684536,0.6551724137931035,0.7822528728071623,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,47,0.6163052149298218,0.665948275862069,0.8313533457941562,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,8,0.635563932770473,0.747844827586207,0.8819320652893912,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,24,0.706695368282361,0.6961206896551724,0.7757094484645892,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,23,0.6770734115385934,0.7155172413793104,0.8025089198418336,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,55,0.6475605072271063,0.6206896551724138,0.7328791151919866,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6533784995540683,0.7004310344827587,0.8296039958237447,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.7007382186129762,0.6487068965517241,0.7973088158620987,0.6,0.5172413793103449,0.75,0.25899967577896466,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.7066976633740735,0.5366379310344828,0.6898688024212258,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,42,0.6682948526650042,0.6336206896551724,0.7878701708328237,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.7780184119138983,0.5560344827586207,0.6483966803868698,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,71,0.763176273678533,0.5538793103448276,0.6735234640446388,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6736190264078978,0.6637931034482758,0.8208555776024462,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,45,0.6962604577644165,0.4870689655172413,0.6216498672866979,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,44,0.6789001871473251,0.46120689655172414,0.686369102281733,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6967070714058808,0.5495689655172413,0.7042962403679726,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,18,0.7190405977898662,0.6185344827586207,0.7552314259219082,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6644906901912808,0.5237068965517241,0.6283490062804995,0.6444444444444445,1.0,0.0,0.0,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6986360353062723,0.665948275862069,0.8176349297523207,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,43,0.6897714738319567,0.5387931034482758,0.6614735248860121,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,38,0.6884966691382594,0.459051724137931,0.6695210190194637,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,25,0.673366808708133,0.5172413793103449,0.6550111146953523,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6891537750451652,0.5344827586206896,0.6721844800256067,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6741477205406812,0.40948275862068967,0.6052717154842056,0.6444444444444445,1.0,0.0,0.0,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6844303632103933,0.6939655172413793,0.7899197882463674,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7015473877653972,0.4051724137931035,0.6033041039619339,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6618608234220109,0.5387931034482758,0.7000386383456492,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7002381447680658,0.5862068965517241,0.6735993429239144,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,25,0.663114491100522,0.6517857142857142,0.7465406868780559,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,44,0.6906887565340011,0.625,0.7342346095076157,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,23,0.6426375116074602,0.6294642857142857,0.7737853547684918,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,41,0.7112093665196967,0.6183035714285714,0.6786039389521442,0.5454545454545454,0.5,0.625,0.12076147288491199,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,29,0.7193353182882846,0.6294642857142857,0.7456126218773719,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6386867658202103,0.7098214285714286,0.7889174817972149,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,10,0.7454110674673875,0.5245535714285714,0.6240204994672883,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,14,0.6675492591236699,0.6160714285714286,0.6855353300577511,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.7204216957209617,0.6205357142857143,0.7022177930450163,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.6798358907976213,0.6071428571428571,0.7245741624263022,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,15,0.64629546269548,0.6696428571428572,0.7535294471674868,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,31,0.6626714808457054,0.6339285714285714,0.7095566135979275,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,clin,0.6
