outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7694505494505495,0.6516461212212142,0.06453141570091248,0.02,0.7694505453109741,mean_retained_inner_models,,0.6360818758743012,0.714027149321267,0.7507276090261529,0.6733333333333332,0.7647058823529411,0.5538461538461539,0.33259303999477463,55602,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7694505494505495,0.6516461212212142,0.06453141570091248,0.02,0.7694505453109741,mean_retained_inner_models,,0.6419492793422084,0.6823529411764706,0.7487571806990578,0.6533333333333333,0.8470588235294118,0.4,0.27393571699781655,55602,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7332967032967033,0.6450036212005201,0.09352972358465195,0.02,0.7332967519760132,mean_retained_inner_models,,0.6740423817173357,0.6382352941176471,0.7340320013269016,0.5931034482758621,0.7176470588235294,0.41666666666666663,0.16374751329969756,55602,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7332967032967033,0.6450036212005201,0.09352972358465195,0.02,0.7332967519760132,mean_retained_inner_models,,0.6909614783624266,0.6098039215686274,0.7049080792551043,0.5724137931034483,0.6705882352941177,0.4333333333333333,0.11055619846833817,55602,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7332967032967033,0.6450036212005201,0.09352972358465195,0.02,0.7332967519760132,mean_retained_inner_models,,0.689113876103873,0.5911764705882352,0.6993202884575751,0.5517241379310345,0.6941176470588235,0.35,0.05139590265066716,55602,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7332967032967033,0.6450036212005201,0.09352972358465195,0.02,0.7332967519760132,mean_retained_inner_models,,0.6742743176768673,0.6715686274509804,0.7771684420875088,0.5862068965517242,0.6588235294117647,0.4833333333333334,0.14552028440528883,55602,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7330369630369631,0.60677997940755,0.06892140209674835,0.02,0.7453646659851074,mean_retained_inner_models,,0.8055639911477283,0.5892156862745097,0.6885208272398737,0.5448275862068966,0.5882352941176471,0.4833333333333334,0.07008695530617816,55602,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7330369630369631,0.60677997940755,0.06892140209674835,0.02,0.7453646659851074,mean_retained_inner_models,,0.8391377872903305,0.5205882352941177,0.6281335295877699,0.5103448275862069,0.6470588235294117,0.31666666666666665,-0.03455132341519403,55602,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7330369630369631,0.60677997940755,0.06892140209674835,0.02,0.7453646659851074,mean_retained_inner_models,,0.7771941134403805,0.5872549019607842,0.7016175346470879,0.5103448275862069,0.6941176470588235,0.25,-0.07446675695231439,55602,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7330369630369631,0.60677997940755,0.06892140209674835,0.02,0.7453646659851074,mean_retained_inner_models,,0.7512258567728191,0.5774509803921569,0.6933358581384101,0.5310344827586208,0.7999999999999998,0.15,-0.08382327103747636,55602,global,0.75
