outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6636740071522681,0.665941968577634,0.03684893995523453,0.6822714805603027,0.6657313842560979,0.6498084291187739,0.7131552903745344,0.6107142857142855,0.5793103448275861,0.6444444444444445,0.22636919478630854,2002,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6636740071522681,0.665941968577634,0.03684893995523453,0.6822714805603027,0.6737097245583724,0.6130268199233717,0.6681518367056611,0.5785714285714285,0.5862068965517242,0.5703703703703703,0.15688185447300645,2002,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6636740071522681,0.665941968577634,0.03684893995523453,0.6822714805603027,0.6784436426832359,0.6079182630906769,0.6313686925041428,0.5964285714285714,0.6689655172413793,0.5185185185185185,0.18865768184473866,2002,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6636740071522681,0.665941968577634,0.03684893995523453,0.6822714805603027,0.6818072971005821,0.6012771392081737,0.6389206542024021,0.5642857142857143,0.6965517241379311,0.42222222222222217,0.11985574439424837,2002,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6636740071522681,0.665941968577634,0.03684893995523453,0.6822714805603027,0.6877380725558659,0.557088122605364,0.6054300093755888,0.5142857142857143,0.7103448275862069,0.3037037037037037,-0.005559455024355227,2002,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6798136645962733,0.658591237921686,0.04445989057421684,0.6936429738998413,0.680100440947783,0.6012771392081737,0.6381563508727351,0.5785714285714286,0.6344827586206897,0.5185185185185185,0.16302881739864686,2002,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6798136645962733,0.658591237921686,0.04445989057421684,0.6936429738998413,0.6866510957641311,0.5777777777777777,0.6115468793586025,0.5464285714285715,0.6206896551724138,0.4666666666666667,0.10105055123385612,2002,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6798136645962733,0.658591237921686,0.04445989057421684,0.6936429738998413,0.6888852205284824,0.5634738186462325,0.5821751175074384,0.5535714285714286,0.6689655172413793,0.4296296296296296,0.11757465427075331,2002,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6798136645962733,0.658591237921686,0.04445989057421684,0.6936429738998413,0.6968517310102896,0.5157088122605364,0.5388548186033437,0.5214285714285715,0.6551724137931034,0.37777777777777777,0.05218239996668228,2002,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6798136645962733,0.658591237921686,0.04445989057421684,0.6936429738998413,0.7030352727237238,0.46819923371647515,0.49887046647916733,0.5142857142857143,0.6413793103448275,0.37777777777777777,0.022899613304894692,2002,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6591269841269842,0.6694498233642924,0.05122461915016174,0.6698428392410278,0.6493991782087303,0.6812820512820513,0.7283520656580161,0.6142857142857142,0.6866666666666668,0.5307692307692309,0.2213993421927707,2002,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6591269841269842,0.6694498233642924,0.05122461915016174,0.6698428392410278,0.665027031321254,0.6435897435897436,0.6998168952302328,0.575,0.62,0.523076923076923,0.14462332486708926,2002,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6591269841269842,0.6694498233642924,0.05122461915016174,0.6698428392410278,0.6669161709536453,0.6217948717948718,0.6891046500166125,0.575,0.6066666666666667,0.5384615384615385,0.14562140236927362,2002,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6591269841269842,0.6694498233642924,0.05122461915016174,0.6698428392410278,0.6830663605847146,0.5602564102564103,0.6155567675717092,0.5464285714285714,0.5533333333333333,0.5384615384615385,0.09174347870452874,2002,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6591269841269842,0.6694498233642924,0.05122461915016174,0.6698428392410278,0.6907623358709314,0.5184615384615385,0.5880988011489799,0.5428571428571429,0.6133333333333333,0.46153846153846156,0.08446182794002224,2002,global,0.2
