outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,26,0.6084185441335043,0.7159686088562012,0.48739495798319327,0.6653034712358649,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,27,0.6226229667663574,0.7166207432746887,0.4936974789915966,0.659017058210244,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,28,0.6247641940911611,0.7157224118709564,0.49159663865546216,0.6666313337591733,0.4222222222222222,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,29,0.6128997206687927,0.7147004008293152,0.4936974789915966,0.6673153775379751,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,30,0.6145761013031006,0.715311199426651,0.49159663865546216,0.6641266020277711,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,31,0.6212389568487803,0.7153438031673431,0.4978991596638655,0.6703265820197678,0.4666666666666667,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.6093948483467102,0.7151943147182465,0.49789915966386555,0.6694762418837134,0.4666666666666667,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,33,0.6049172679583231,0.7148372828960419,0.5,0.6700485862060578,0.4666666666666667,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,34,0.6172911524772644,0.7149127423763275,0.49789915966386555,0.6694762418837134,0.4666666666666667,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,35,0.6237070262432098,0.7154801189899445,0.49579831932773105,0.6679456296388154,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,36,0.6156240801016489,0.7154907584190369,0.4957983193277311,0.6667501412291109,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,37,0.6112005809942881,0.7148572206497192,0.49579831932773105,0.6655045670068661,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,38,0.6172904173533121,0.7150577008724213,0.4978991596638655,0.6686933425170701,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,39,0.6128269334634145,0.7153887748718262,0.49579831932773105,0.6680630904162298,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,40,0.6101277867952982,0.7151699066162109,0.4978991596638655,0.6686933425170701,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,41,0.610935648282369,0.7147617340087891,0.49579831932773105,0.6679456296388154,0.4666666666666667,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,42,0.6103757123152415,0.7141228318214417,0.5042016806722689,0.675581097619111,0.4666666666666667,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,43,0.6210118234157562,0.7140641510486603,0.49579831932773105,0.6679456296388154,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,44,0.6230630179246267,0.7154634594917297,0.49579831932773105,0.6680630904162298,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,45,0.6101012031237284,0.7140303254127502,0.5021008403361344,0.6707962990843125,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,46,0.6117519636948904,0.7152173817157745,0.49579831932773105,0.6679456296388154,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,47,0.61147873600324,0.714758574962616,0.4978991596638655,0.6686933425170701,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,48,0.6131514310836792,0.7148043513298035,0.5021008403361344,0.6740504853742131,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,49,0.6133358875910441,0.7141469717025757,0.49789915966386555,0.6686354347385742,0.4666666666666667,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,50,0.6141688923041025,0.715362936258316,0.49579831932773105,0.6680092987382683,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,51,0.609642336765925,0.7150487005710602,0.5021008403361344,0.6707962990843125,0.4666666666666667,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,52,0.6172014077504476,0.715991884469986,0.4936974789915966,0.6673153775379751,0.4666666666666667,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,53,0.6187577843666077,0.7169600129127502,0.4936974789915966,0.666231588584728,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,54,0.6143055160840353,0.7165241241455078,0.4957983193277311,0.668845989782873,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,55,0.6227993667125702,0.7169908285140991,0.5,0.6700485862060578,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,56,0.6018343269824982,0.7165474891662598,0.4978991596638655,0.6686933425170701,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,57,0.6153645018736521,0.716562807559967,0.49579831932773105,0.6679456296388154,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,58,0.6164404551188151,0.7155661582946777,0.4978991596638655,0.6686933425170701,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,59,0.6180404126644135,0.7139048874378204,0.49999999999999994,0.6702239547619682,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,60,0.6147668560345968,0.7142788767814636,0.5,0.6715927478932558,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,61,0.6184163391590118,0.7152037024497986,0.4936974789915966,0.667110709463849,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,62,0.6127085785071055,0.7146962285041809,0.49579831932773105,0.6680630904162298,0.4444444444444444,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6834328869978586,0.6810787916183472,0.7058823529411764,0.7588154598206938,0.6888888888888889,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,2,0.665333757797877,0.6785285770893097,0.7142857142857143,0.7754430327069081,0.7111111111111111,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6562710901101431,0.677305668592453,0.7163865546218487,0.7619061836289002,0.7111111111111111,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6525560319423676,0.674635648727417,0.7394957983193278,0.7767232193293945,0.7111111111111111,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6320768396059672,0.6727671027183533,0.7415966386554622,0.7750130930073261,0.7555555555555555,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6219347715377808,0.6706106066703796,0.7478991596638656,0.7750897686209667,0.7555555555555555,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6139175295829773,0.6688694357872009,0.7478991596638656,0.7687140993341132,0.7555555555555555,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,8,0.6203165551026663,0.6689552664756775,0.7373949579831933,0.7717773072727909,0.7555555555555555,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6027175486087799,0.6695433259010315,0.7289915966386555,0.7514285865808209,0.7333333333333333,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,10,0.5989144941171011,0.6695773899555206,0.7331932773109244,0.773076686613634,0.7333333333333333,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,11,0.6010061403115591,0.6697245836257935,0.7163865546218486,0.7605553477011289,0.7333333333333333,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,12,0.5851196448008219,0.6701148748397827,0.7142857142857143,0.7598183862498817,0.7333333333333333,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,13,0.5859127342700958,0.6695266962051392,0.7205882352941176,0.764025338801782,0.7333333333333333,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,14,0.5864957769711813,0.669995903968811,0.7205882352941176,0.764025338801782,0.7333333333333333,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,15,0.5824609696865082,0.6700123846530914,0.7163865546218487,0.7625323261758031,0.7333333333333333,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,16,0.5802803834279379,0.6700548529624939,0.7184873949579831,0.7625520422957176,0.7555555555555555,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,17,0.5725415945053101,0.6704635918140411,0.7184873949579832,0.7626645195392354,0.7555555555555555,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,18,0.5739650825659434,0.6701695621013641,0.7142857142857143,0.7513549957297116,0.7555555555555555,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,19,0.5642380913098654,0.6704056859016418,0.7163865546218487,0.7520408319418637,0.7555555555555555,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,20,0.5670129954814911,0.6703623831272125,0.7163865546218487,0.7522133647230921,0.7555555555555555,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,21,0.5637808640797933,0.6697337329387665,0.7163865546218487,0.7518604567614885,0.7555555555555555,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,22,0.574163407087326,0.6690978705883026,0.7163865546218487,0.7518604567614885,0.7555555555555555,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,23,0.5708881219228109,0.6694860458374023,0.7205882352941176,0.7586838711935987,0.7555555555555555,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,24,0.566445012887319,0.6691269874572754,0.7205882352941176,0.7586838711935987,0.7555555555555555,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,25,0.5670605997244517,0.6688394546508789,0.7163865546218487,0.7518482337127999,0.7555555555555555,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,26,0.5707317789395651,0.6686702072620392,0.7163865546218487,0.7397963765522471,0.7555555555555555,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,27,0.5695588191350301,0.6690406799316406,0.7142857142857142,0.7392156564593318,0.7555555555555555,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.700057715177536,0.681963711977005,0.5483193277310925,0.665043773711454,0.5777777777777777,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6747231284777323,0.6788010895252228,0.5651260504201681,0.67476533702956,0.6,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,3,0.676475832859675,0.6742987632751465,0.5945378151260504,0.6899477699558808,0.6,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6534331838289896,0.6702260673046112,0.6092436974789917,0.7017818136246786,0.6222222222222222,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6538674334685007,0.6680364906787872,0.6176470588235294,0.7184404400097573,0.6222222222222222,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,6,0.6447161535422007,0.6673624515533447,0.6218487394957982,0.7221007509776555,0.6222222222222222,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6335924168427786,0.6663956046104431,0.6176470588235294,0.7214327051968701,0.6,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6242836515108744,0.6664909422397614,0.6218487394957983,0.7247131845710543,0.6222222222222222,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6378709673881531,0.6667935252189636,0.6197478991596638,0.7277431004137226,0.6,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6280821164449056,0.6671105921268463,0.6197478991596639,0.7307134243323048,0.6,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,11,0.6150224804878235,0.6677075922489166,0.6260504201680672,0.7348118296166684,0.6,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,12,0.6131587823232015,0.668519914150238,0.6218487394957982,0.732099123634199,0.6,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,13,0.6034326056639353,0.6686132848262787,0.6197478991596638,0.7298868220468975,0.5555555555555556,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6004108587900797,0.6683423519134521,0.6260504201680672,0.7355712170170067,0.5555555555555556,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,15,0.6048882106939951,0.6680583655834198,0.6281512605042017,0.7349089582025741,0.5555555555555556,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,16,0.6010430653889974,0.6674860417842865,0.6323529411764706,0.7411881365405759,0.5555555555555556,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,17,0.6061494052410126,0.6668255031108856,0.6239495798319328,0.7367920151888094,0.5555555555555556,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,18,0.6107230186462402,0.6670301854610443,0.6239495798319328,0.7405681089596511,0.5777777777777777,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,19,0.592411587635676,0.6678856313228607,0.6218487394957982,0.7387823946739368,0.5777777777777777,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,20,0.5827312469482422,0.6674502789974213,0.6218487394957983,0.7378119027222154,0.5777777777777777,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,21,0.5900204281012217,0.6669541001319885,0.6218487394957982,0.7382394623937267,0.5777777777777777,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,22,0.583915521701177,0.6668978333473206,0.6218487394957983,0.73851878923176,0.5777777777777777,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,23,0.5948205888271332,0.6667591631412506,0.6197478991596639,0.7371372274814232,0.6,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,24,0.5766300161679586,0.6673684418201447,0.6134453781512605,0.7351866911693373,0.5777777777777777,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,25,0.5757949451605479,0.6670078635215759,0.6134453781512605,0.7349731366079567,0.5777777777777777,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,26,0.5726161599159241,0.6666238009929657,0.6197478991596638,0.7381742799458693,0.5777777777777777,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,27,0.5821222464243571,0.6664181351661682,0.6197478991596639,0.7384072425477834,0.5777777777777777,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,28,0.5832379360993704,0.6661843061447144,0.6197478991596639,0.7384072425477834,0.5777777777777777,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,29,0.568086564540863,0.6666658222675323,0.6134453781512605,0.7340913992976479,0.5777777777777777,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,30,0.5873950719833374,0.6668456196784973,0.6113445378151261,0.7331023883086369,0.6,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,31,0.5867949028809866,0.6670444011688232,0.6113445378151261,0.7340573856922058,0.5777777777777777,18473,radio,0.8
